 1.00000E-02 1.88755E-02 3.55473E-02 6.37994E-02 6.84991E-02
 2.00000E-02 1.88755E-02 3.55420E-02 6.39468E-02 6.85371E-02
 3.00000E-02 1.88834E-02 3.55331E-02 6.39022E-02 6.85297E-02
 4.00000E-02 1.88871E-02 3.55207E-02 6.38663E-02 6.84726E-02
 5.00000E-02 1.88881E-02 3.55081E-02 6.38042E-02 6.83987E-02
 6.00000E-02 1.88886E-02 3.54918E-02 6.37321E-02 6.83206E-02
 7.00000E-02 1.88921E-02 3.54707E-02 6.36446E-02 6.82205E-02
 8.00000E-02 1.88945E-02 3.54455E-02 6.35444E-02 6.81025E-02
 9.00000E-02 1.88978E-02 3.54167E-02 6.34302E-02 6.79724E-02
 1.00000E-01 1.89018E-02 3.53865E-02 6.33035E-02 6.78272E-02
 1.10000E-01 1.89068E-02 3.53532E-02 6.31628E-02 6.76655E-02
 1.20000E-01 1.89124E-02 3.53165E-02 6.30109E-02 6.74886E-02
 1.30000E-01 1.89201E-02 3.52791E-02 6.28447E-02 6.72986E-02
 1.40000E-01 1.89294E-02 3.52391E-02 6.26695E-02 6.70954E-02
 1.50000E-01 1.89408E-02 3.51992E-02 6.24823E-02 6.68791E-02
 1.60000E-01 1.89550E-02 3.51586E-02 6.22856E-02 6.66513E-02
 1.70000E-01 1.89727E-02 3.51194E-02 6.20817E-02 6.64135E-02
 1.80000E-01 1.89948E-02 3.50828E-02 6.18713E-02 6.61680E-02
 1.90000E-01 1.90224E-02 3.50500E-02 6.16568E-02 6.59169E-02
 2.00000E-01 1.90564E-02 3.50230E-02 6.14414E-02 6.56632E-02
 2.10000E-01 1.90983E-02 3.50038E-02 6.12283E-02 6.54102E-02
 2.20000E-01 1.91494E-02 3.49949E-02 6.10206E-02 6.51615E-02
 2.30000E-01 1.92114E-02 3.49987E-02 6.08224E-02 6.49214E-02
 2.40000E-01 1.92860E-02 3.50188E-02 6.06383E-02 6.46946E-02
 2.50000E-01 1.93751E-02 3.50574E-02 6.04732E-02 6.44861E-02
 2.60000E-01 1.94804E-02 3.51186E-02 6.03331E-02 6.43022E-02
 2.70000E-01 1.96044E-02 3.52056E-02 6.02234E-02 6.41490E-02
