 1.00000E-02 1.89140E-02 3.55560E-02 6.40093E-02 6.85735E-02
 2.00000E-02 1.90350E-02 3.57796E-02 6.42203E-02 6.88690E-02
 3.00000E-02 1.92341E-02 3.60568E-02 6.45854E-02 6.92056E-02
 4.00000E-02 1.95041E-02 3.64567E-02 6.50650E-02 6.96865E-02
 5.00000E-02 1.98527E-02 3.69607E-02 6.56768E-02 7.02956E-02
 6.00000E-02 2.02758E-02 3.75805E-02 6.64236E-02 7.10459E-02
 7.00000E-02 2.07758E-02 3.83074E-02 6.73055E-02 7.19274E-02
 8.00000E-02 2.13499E-02 3.91437E-02 6.83216E-02 7.29432E-02
 9.00000E-02 2.19977E-02 4.00881E-02 6.94709E-02 7.40949E-02
 1.00000E-01 2.27181E-02 4.11382E-02 7.07522E-02 7.53797E-02
 1.10000E-01 2.35103E-02 4.22927E-02 7.21639E-02 7.67965E-02
 1.20000E-01 2.43727E-02 4.35501E-02 7.37044E-02 7.83447E-02
 1.30000E-01 2.53042E-02 4.49082E-02 7.53737E-02 8.00227E-02
 1.40000E-01 2.63030E-02 4.63648E-02 7.71679E-02 8.18280E-02
 1.50000E-01 2.73676E-02 4.79176E-02 7.90849E-02 8.37583E-02
 1.60000E-01 2.84964E-02 4.95644E-02 8.11233E-02 8.58130E-02
 1.70000E-01 2.96875E-02 5.13025E-02 8.32785E-02 8.79873E-02
 1.80000E-01 3.09392E-02 5.31292E-02 8.55494E-02 9.02797E-02
 1.90000E-01 3.22495E-02 5.50417E-02 8.79309E-02 9.26858E-02
 2.00000E-01 3.36162E-02 5.70371E-02 9.04208E-02 9.52031E-02
 2.10000E-01 3.50377E-02 5.91125E-02 9.30145E-02 9.78269E-02
 2.20000E-01 3.65116E-02 6.12648E-02 9.57084E-02 1.00554E-01
 2.30000E-01 3.80358E-02 6.34911E-02 9.84988E-02 1.03380E-01
 2.40000E-01 3.96082E-02 6.57879E-02 1.01381E-01 1.06300E-01
 2.50000E-01 4.12266E-02 6.81527E-02 1.04351E-01 1.09311E-01
 2.60000E-01 4.28891E-02 7.05818E-02 1.07404E-01 1.12407E-01
 2.70000E-01 4.45933E-02 7.30722E-02 1.10536E-01 1.15584E-01
 2.80000E-01 4.63370E-02 7.56209E-02 1.13743E-01 1.18837E-01
 2.90000E-01 4.81181E-02 7.82244E-02 1.17020E-01 1.22162E-01
 3.00000E-01 4.99346E-02 8.08801E-02 1.20362E-01 1.25554E-01
 3.10000E-01 5.17842E-02 8.35846E-02 1.23765E-01 1.29009E-01
 3.20000E-01 5.36649E-02 8.63350E-02 1.27226E-01 1.32521E-01
 3.30000E-01 5.55747E-02 8.91282E-02 1.30739E-01 1.36087E-01
 3.40000E-01 5.75116E-02 9.19617E-02 1.34301E-01 1.39702E-01
 3.50000E-01 5.94736E-02 9.48321E-02 1.37907E-01 1.43362E-01
 3.60000E-01 6.14587E-02 9.77371E-02 1.41553E-01 1.47062E-01
 3.70000E-01 6.34651E-02 1.00674E-01 1.45236E-01 1.50798E-01
 3.80000E-01 6.54910E-02 1.03640E-01 1.48952E-01 1.54567E-01
 3.90000E-01 6.75346E-02 1.06632E-01 1.52697E-01 1.58365E-01
 4.00000E-01 6.95942E-02 1.09649E-01 1.56468E-01 1.62188E-01
 4.10000E-01 7.16682E-02 1.12688E-01 1.60262E-01 1.66033E-01
 4.20000E-01 7.37548E-02 1.15746E-01 1.64075E-01 1.69895E-01
 4.30000E-01 7.58527E-02 1.18821E-01 1.67904E-01 1.73773E-01
 4.40000E-01 7.79602E-02 1.21912E-01 1.71746E-01 1.77663E-01
 4.50000E-01 8.00759E-02 1.25016E-01 1.75599E-01 1.81562E-01
 4.60000E-01 8.21985E-02 1.28131E-01 1.79460E-01 1.85467E-01
 4.70000E-01 8.43265E-02 1.31256E-01 1.83327E-01 1.89376E-01
 4.80000E-01 8.64587E-02 1.34389E-01 1.87196E-01 1.93286E-01
 4.90000E-01 8.85941E-02 1.37527E-01 1.91067E-01 1.97195E-01
 5.00000E-01 9.07311E-02 1.40670E-01 1.94936E-01 2.01100E-01
