 1.00000E-02 3.39194E-02 5.45975E-02 8.46571E-02 8.90444E-02
 2.00000E-02 3.39030E-02 5.47378E-02 8.48484E-02 8.92888E-02
 3.00000E-02 3.38990E-02 5.46723E-02 8.47525E-02 8.91812E-02
 4.00000E-02 3.38577E-02 5.46040E-02 8.46207E-02 8.90467E-02
 5.00000E-02 3.37989E-02 5.45037E-02 8.44606E-02 8.88714E-02
 6.00000E-02 3.37268E-02 5.43818E-02 8.42432E-02 8.86444E-02
 7.00000E-02 3.36453E-02 5.42393E-02 8.40087E-02 8.83905E-02
 8.00000E-02 3.35515E-02 5.40730E-02 8.37259E-02 8.80844E-02
 9.00000E-02 3.34450E-02 5.38882E-02 8.34093E-02 8.77523E-02
 1.00000E-01 3.33265E-02 5.36807E-02 8.30592E-02 8.73734E-02
 1.10000E-01 3.31970E-02 5.34556E-02 8.26707E-02 8.69644E-02
 1.20000E-01 3.30572E-02 5.32101E-02 8.22544E-02 8.65154E-02
 1.30000E-01 3.29077E-02 5.29480E-02 8.18043E-02 8.60367E-02
 1.40000E-01 3.27493E-02 5.26686E-02 8.13237E-02 8.55230E-02
 1.50000E-01 3.25831E-02 5.23740E-02 8.08179E-02 8.49824E-02
 1.60000E-01 3.24099E-02 5.20660E-02 8.02847E-02 8.44117E-02
 1.70000E-01 3.22308E-02 5.17449E-02 7.97288E-02 8.38186E-02
 1.80000E-01 3.20471E-02 5.14147E-02 7.91530E-02 8.32008E-02
 1.90000E-01 3.18599E-02 5.10757E-02 7.85582E-02 8.25663E-02
 2.00000E-01 3.16707E-02 5.07300E-02 7.79501E-02 8.19136E-02
 2.10000E-01 3.14813E-02 5.03806E-02 7.73299E-02 8.12501E-02
 2.20000E-01 3.12932E-02 5.00299E-02 7.67018E-02 8.05761E-02
 2.30000E-01 3.11080E-02 4.96801E-02 7.60699E-02 7.98984E-02
 2.40000E-01 3.09278E-02 4.93339E-02 7.54372E-02 7.92187E-02
 2.50000E-01 3.07543E-02 4.89942E-02 7.48088E-02 7.85426E-02
 2.60000E-01 3.05894E-02 4.86639E-02 7.41883E-02 7.78745E-02
 2.70000E-01 3.04353E-02 4.83463E-02 7.35800E-02 7.72185E-02
 2.80000E-01 3.02940E-02 4.80447E-02 7.29898E-02 7.65799E-02
 2.90000E-01 3.01677E-02 4.77618E-02 7.24214E-02 7.59637E-02
 3.00000E-01 3.00584E-02 4.75015E-02 7.18799E-02 7.53754E-02
 3.10000E-01 2.99685E-02 4.72667E-02 7.13706E-02 7.48201E-02
 3.20000E-01 2.98996E-02 4.70609E-02 7.08982E-02 7.43031E-02
 3.30000E-01 2.98543E-02 4.68876E-02 7.04684E-02 7.38293E-02
 3.40000E-01 2.98342E-02 4.67498E-02 7.00858E-02 7.34046E-02
 3.50000E-01 2.98411E-02 4.66506E-02 6.97553E-02 7.30337E-02
 3.60000E-01 2.98769E-02 4.65926E-02 6.94816E-02 7.27220E-02
 3.70000E-01 2.99429E-02 4.65789E-02 6.92692E-02 7.24739E-02
 3.80000E-01 3.00405E-02 4.66115E-02 6.91222E-02 7.22940E-02
 3.90000E-01 3.01707E-02 4.66927E-02 6.90439E-02 7.21858E-02
 4.00000E-01 3.03345E-02 4.68239E-02 6.90379E-02 7.21528E-02
 4.10000E-01 3.05324E-02 4.70069E-02 6.91064E-02 7.21978E-02
 4.20000E-01 3.07650E-02 4.72422E-02 6.92519E-02 7.40483E-02
 4.30000E-01 3.10324E-02 4.75309E-02 6.94757E-02 7.76112E-02
 4.40000E-01 3.13346E-02 4.78731E-02 6.97787E-02 8.12444E-02
 4.50000E-01 3.16716E-02 4.82687E-02 7.01617E-02 8.49466E-02
 4.60000E-01 3.20430E-02 4.87174E-02 7.06243E-02 8.87162E-02
 4.70000E-01 3.24482E-02 4.92187E-02 7.11660E-02 9.25529E-02
 4.80000E-01 3.28868E-02 4.97720E-02 7.17859E-02 9.64563E-02
 4.90000E-01 3.33581E-02 5.03760E-02 7.24827E-02 1.00426E-01
 5.00000E-01 3.38614E-02 5.10297E-02 7.32548E-02 1.04462E-01
 5.10000E-01 3.43960E-02 5.17318E-02 7.53887E-02 1.08564E-01
 5.20000E-01 3.49609E-02 5.24812E-02 7.85938E-02 1.12732E-01
 5.30000E-01 3.55555E-02 5.32762E-02 8.18565E-02 1.16967E-01
 5.40000E-01 3.61788E-02 5.41156E-02 8.51765E-02 1.21266E-01
 5.50000E-01 3.68301E-02 5.49981E-02 8.85536E-02 1.25630E-01
 5.60000E-01 3.75086E-02 5.59220E-02 9.19875E-02 1.30059E-01
 5.70000E-01 3.82134E-02 5.68862E-02 9.54780E-02 1.34552E-01
 5.80000E-01 3.89439E-02 5.78892E-02 9.90248E-02 1.39109E-01
 5.90000E-01 3.96993E-02 5.89298E-02 1.02628E-01 1.43729E-01
 6.00000E-01 4.04789E-02 6.00067E-02 1.06287E-01 1.48414E-01
 6.10000E-01 4.12822E-02 6.11187E-02 1.10002E-01 1.53161E-01
 6.20000E-01 4.21083E-02 6.22647E-02 1.13772E-01 1.57972E-01
 6.30000E-01 4.29569E-02 6.34436E-02 1.17598E-01 1.62845E-01
 6.40000E-01 4.38272E-02 6.46543E-02 1.21478E-01 1.67781E-01
 6.50000E-01 4.47188E-02 6.58960E-02 1.25414E-01 1.72780E-01
 6.60000E-01 4.56313E-02 6.71676E-02 1.29404E-01 1.77841E-01
 6.70000E-01 4.65640E-02 6.84683E-02 1.33449E-01 1.82963E-01
