 1.01626E-02 2.77531E-02 4.69189E-02 7.55026E-02 8.00977E-02
 1.69377E-02 2.77489E-02 4.69131E-02 7.54815E-02 8.00707E-02
 2.82486E-02 2.77381E-02 4.68979E-02 7.47877E-02 7.99962E-02
 4.70810E-02 2.77163E-02 4.56414E-02 7.46157E-02 7.97924E-02
 7.86164E-02 2.77257E-02 4.55064E-02 7.42311E-02 7.86686E-02
 1.32275E-01 2.83090E-02 4.59259E-02 7.41817E-02 7.83553E-02
 2.19298E-01 3.28077E-02 5.18841E-02 8.07789E-02 8.92748E-02
 3.78788E-01 5.96374E-02 8.73249E-02 1.14432E-01 2.17809E-01
 6.41026E-01 1.54389E-01 2.25854E-01 2.76588E-01 3.13920E-01
 1.01626E+00 2.80505E-01 4.09446E-01 6.71890E-01 7.93511E-01
 1.70068E+00 3.86408E-01 5.68149E-01 1.00000E+01 1.00000E+01
 2.87356E+00 4.42529E-01 6.51339E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.68922E-01 6.87435E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.68275E-01 7.01309E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.58901E-01 7.00166E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.71261E-01 6.84811E-01 1.00000E+01 1.00000E+01
 3.62319E+01 4.88088E-01 6.93071E-01 9.67936E-01 1.00000E+01
 6.41026E+01 4.99481E-01 7.08113E-01 9.67773E-01 1.00000E+01
 1.04167E+02 5.05454E-01 7.17694E-01 9.62005E-01 1.00000E+01
