 1.01626E-02 5.77432E-02 8.02924E-02 1.11182E-01 1.14860E-01
 1.69377E-02 5.79157E-02 8.04809E-02 1.10216E-01 1.15028E-01
 2.82486E-02 5.69097E-02 8.10024E-02 1.10710E-01 1.15492E-01
 4.70810E-02 5.81595E-02 8.24542E-02 1.11140E-01 1.15598E-01
 7.86164E-02 6.14987E-02 8.63699E-02 1.14779E-01 1.18916E-01
 1.32275E-01 6.99195E-02 9.63809E-02 1.26048E-01 1.27637E-01
 2.19298E-01 9.80413E-02 1.25824E-01 1.58806E-01 1.64713E-01
 3.78788E-01 1.69383E-01 2.17919E-01 2.70686E-01 2.82247E-01
 6.41026E-01 2.99564E-01 3.82728E-01 4.68895E-01 4.86732E-01
 1.01626E+00 4.31853E-01 5.54602E-01 6.78724E-01 6.97855E-01
 1.70068E+00 5.32071E-01 6.88269E-01 8.43024E-01 8.61169E-01
 2.87356E+00 5.78512E-01 7.52235E-01 9.25661E-01 9.47400E-01
 4.90196E+00 5.97358E-01 7.74595E-01 9.61068E-01 9.76853E-01
 8.33333E+00 6.05622E-01 7.85067E-01 9.72439E-01 1.00000E+01
 1.30208E+01 6.07512E-01 7.89382E-01 9.74500E-01 1.00000E+01
 2.19298E+01 6.06528E-01 7.89746E-01 9.76402E-01 1.00000E+01
 3.62319E+01 6.07359E-01 7.89702E-01 9.77725E-01 1.00000E+01
 6.41026E+01 6.05567E-01 7.89491E-01 9.77731E-01 1.00000E+01
 1.04167E+02 6.07592E-01 7.88792E-01 9.77719E-01 1.00000E+01
