 1.01626E-02 2.77553E-02 4.69216E-02 7.55117E-02 8.01091E-02
 1.69377E-02 2.77548E-02 4.69206E-02 7.55067E-02 8.01021E-02
 2.82486E-02 2.77535E-02 4.69179E-02 7.48637E-02 8.00831E-02
 4.70810E-02 2.77507E-02 4.57456E-02 7.48221E-02 8.00303E-02
 7.86164E-02 2.77472E-02 4.57052E-02 7.47126E-02 7.92987E-02
 1.32275E-01 2.77726E-02 4.56364E-02 7.44555E-02 7.89142E-02
 2.19298E-01 2.81182E-02 4.58196E-02 7.28328E-02 7.69593E-02
 3.78788E-01 3.07883E-02 4.89784E-02 7.53428E-02 7.26281E-02
 6.41026E-01 4.30324E-02 6.41863E-02 9.35829E-02 1.24692E-01
 1.01626E+00 1.07469E-01 1.47419E-01 1.88374E-01 2.54927E-01
 1.70068E+00 2.28888E-01 3.27821E-01 5.92446E-01 6.68269E-01
 2.87356E+00 3.46578E-01 5.10553E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.21609E-01 6.23619E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.44354E-01 6.72864E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.50877E-01 6.82041E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.70378E-01 6.77943E-01 1.00000E+01 1.00000E+01
 3.62319E+01 4.88898E-01 6.92419E-01 1.00000E+01 1.00000E+01
 6.41026E+01 5.00974E-01 7.08511E-01 9.65946E-01 1.00000E+01
 1.04167E+02 5.07489E-01 7.19066E-01 9.59524E-01 1.00000E+01
