 1.00000E-02 6.78371E-02 9.31872E-02 1.24054E-01 1.28068E-01
 2.00000E-02 6.81056E-02 9.35433E-02 1.24382E-01 1.28479E-01
 3.00000E-02 6.85476E-02 9.40482E-02 1.24934E-01 1.29026E-01
 4.00000E-02 6.91545E-02 9.47588E-02 1.25707E-01 1.29790E-01
 5.00000E-02 6.99331E-02 9.56705E-02 1.26695E-01 1.30784E-01
 6.00000E-02 7.08843E-02 9.67850E-02 1.27902E-01 1.31996E-01
 7.00000E-02 7.20054E-02 9.80971E-02 1.29329E-01 1.33428E-01
 8.00000E-02 7.32924E-02 9.96094E-02 1.30976E-01 1.35080E-01
 9.00000E-02 7.47420E-02 1.01314E-01 1.32836E-01 1.36947E-01
 1.00000E-01 7.63501E-02 1.03208E-01 1.34908E-01 1.39029E-01
 1.10000E-01 7.81127E-02 1.05286E-01 1.37188E-01 1.41320E-01
 1.20000E-01 8.00234E-02 1.07544E-01 1.39669E-01 1.43815E-01
 1.30000E-01 8.20761E-02 1.09973E-01 1.42347E-01 1.46509E-01
 1.40000E-01 8.42654E-02 1.12568E-01 1.45213E-01 1.49394E-01
 1.50000E-01 8.65837E-02 1.15320E-01 1.48262E-01 1.52463E-01
 1.60000E-01 8.90251E-02 1.18223E-01 1.51485E-01 1.55709E-01
 1.70000E-01 9.15822E-02 1.21267E-01 1.54874E-01 1.59123E-01
 1.80000E-01 9.42483E-02 1.24446E-01 1.58420E-01 1.62697E-01
 1.90000E-01 9.70164E-02 1.27751E-01 1.62114E-01 1.66422E-01
 2.00000E-01 9.98800E-02 1.31174E-01 1.65947E-01 1.70289E-01
 2.10000E-01 1.02832E-01 1.34707E-01 1.69912E-01 1.74288E-01
 2.20000E-01 1.05867E-01 1.38342E-01 1.73997E-01 1.78412E-01
 2.30000E-01 1.08978E-01 1.42072E-01 1.78195E-01 1.82650E-01
 2.40000E-01 1.12160E-01 1.45889E-01 1.82498E-01 1.86994E-01
 2.50000E-01 1.15406E-01 1.49786E-01 1.86896E-01 1.91436E-01
 2.60000E-01 1.18712E-01 1.53757E-01 1.91381E-01 1.95967E-01
 2.70000E-01 1.22071E-01 1.57795E-01 1.95946E-01 2.00579E-01
