 1.00000E-02 6.79827E-02 9.33969E-02 1.24236E-01 1.28323E-01
 2.00000E-02 6.86942E-02 9.42183E-02 1.25116E-01 1.29202E-01
 3.00000E-02 6.98441E-02 9.55608E-02 1.26566E-01 1.30654E-01
 4.00000E-02 7.14454E-02 9.74309E-02 1.28582E-01 1.32676E-01
 5.00000E-02 7.34842E-02 9.98151E-02 1.31164E-01 1.35262E-01
 6.00000E-02 7.59442E-02 1.02699E-01 1.34294E-01 1.38402E-01
 7.00000E-02 7.88065E-02 1.06061E-01 1.37957E-01 1.42079E-01
 8.00000E-02 8.20481E-02 1.09878E-01 1.42130E-01 1.46272E-01
 9.00000E-02 8.56426E-02 1.14121E-01 1.46788E-01 1.50954E-01
 1.00000E-01 8.95634E-02 1.18761E-01 1.51901E-01 1.56098E-01
 1.10000E-01 9.37825E-02 1.23765E-01 1.57437E-01 1.61670E-01
 1.20000E-01 9.82716E-02 1.29100E-01 1.63360E-01 1.67635E-01
 1.30000E-01 1.03003E-01 1.34734E-01 1.69634E-01 1.73958E-01
 1.40000E-01 1.07952E-01 1.40635E-01 1.76223E-01 1.80602E-01
 1.50000E-01 1.13092E-01 1.46772E-01 1.83092E-01 1.87531E-01
 1.60000E-01 1.18400E-01 1.53116E-01 1.90206E-01 1.94709E-01
 1.70000E-01 1.23855E-01 1.59640E-01 1.97532E-01 2.02104E-01
 1.80000E-01 1.29436E-01 1.66319E-01 2.05038E-01 2.09681E-01
 1.90000E-01 1.35126E-01 1.73129E-01 2.12696E-01 2.17413E-01
 2.00000E-01 1.40907E-01 1.80050E-01 2.20478E-01 2.25271E-01
 2.10000E-01 1.46764E-01 1.87060E-01 2.28361E-01 2.33230E-01
 2.20000E-01 1.52683E-01 1.94144E-01 2.36322E-01 2.41268E-01
 2.30000E-01 1.58652E-01 2.01285E-01 2.44340E-01 2.49362E-01
 2.40000E-01 1.64658E-01 2.08469E-01 2.52399E-01 2.57496E-01
 2.50000E-01 1.70692E-01 2.15683E-01 2.60480E-01 2.65651E-01
 2.60000E-01 1.76743E-01 2.22915E-01 2.68571E-01 2.73814E-01
 2.70000E-01 1.82803E-01 2.30155E-01 2.76658E-01 2.81970E-01
 2.80000E-01 1.88865E-01 2.37394E-01 2.84729E-01 2.90108E-01
 2.90000E-01 1.94921E-01 2.44623E-01 2.92776E-01 2.98218E-01
 3.00000E-01 2.00964E-01 2.51835E-01 3.00787E-01 3.06291E-01
 3.10000E-01 2.06989E-01 2.59024E-01 3.08757E-01 3.14318E-01
 3.20000E-01 2.12991E-01 2.66183E-01 3.16678E-01 3.22292E-01
 3.30000E-01 2.18964E-01 2.73308E-01 3.24544E-01 3.30207E-01
 3.40000E-01 2.24904E-01 2.80392E-01 3.32349E-01 3.38057E-01
 3.50000E-01 2.30807E-01 2.87434E-01 3.43231E-01 3.50130E-01
 3.60000E-01 2.36669E-01 2.94427E-01 3.54926E-01 3.62060E-01
 3.70000E-01 2.42486E-01 3.02870E-01 3.66473E-01 3.73839E-01
 3.80000E-01 2.48257E-01 3.12285E-01 3.77864E-01 3.85459E-01
 3.90000E-01 2.54077E-01 3.21566E-01 3.89095E-01 3.96915E-01
 4.00000E-01 2.61302E-01 3.30710E-01 4.00159E-01 4.08202E-01
 4.10000E-01 2.68415E-01 3.39713E-01 4.11052E-01 4.19314E-01
 4.20000E-01 2.75415E-01 3.48572E-01 4.21772E-01 4.30249E-01
 4.30000E-01 2.82299E-01 3.57284E-01 4.32314E-01 4.41004E-01
 4.40000E-01 2.89066E-01 3.65849E-01 4.42677E-01 4.51575E-01
 4.50000E-01 2.95714E-01 3.74263E-01 4.52859E-01 4.61961E-01
 4.60000E-01 3.02244E-01 3.82527E-01 4.62858E-01 4.72161E-01
 4.70000E-01 3.08654E-01 3.90640E-01 4.72674E-01 4.82175E-01
 4.80000E-01 3.14944E-01 3.98601E-01 4.82307E-01 4.92001E-01
 4.90000E-01 3.21114E-01 4.06410E-01 4.91757E-01 5.01641E-01
 5.00000E-01 3.27165E-01 4.14069E-01 5.01023E-01 5.11094E-01
 5.10000E-01 3.33098E-01 4.21577E-01 5.10108E-01 5.20361E-01
