 1.00000E-02 3.36856E-02 5.44705E-02 8.46654E-02 8.88711E-02
 2.00000E-02 3.39069E-02 5.45788E-02 8.46336E-02 8.90235E-02
 3.00000E-02 3.39136E-02 5.47073E-02 8.47463E-02 8.92683E-02
 4.00000E-02 3.38505E-02 5.46667E-02 8.47607E-02 8.91977E-02
 5.00000E-02 3.38391E-02 5.45834E-02 8.46760E-02 8.90600E-02
 6.00000E-02 3.37824E-02 5.45093E-02 8.45499E-02 8.89817E-02
 7.00000E-02 3.37199E-02 5.44283E-02 8.43997E-02 8.88544E-02
 8.00000E-02 3.36519E-02 5.43195E-02 8.42695E-02 8.86819E-02
 9.00000E-02 3.35637E-02 5.41906E-02 8.41011E-02 8.85040E-02
 1.00000E-01 3.34787E-02 5.40538E-02 8.39026E-02 8.83101E-02
 1.10000E-01 3.33755E-02 5.39064E-02 8.36784E-02 8.80807E-02
 1.20000E-01 3.32668E-02 5.37405E-02 8.34505E-02 8.78347E-02
 1.30000E-01 3.31463E-02 5.35582E-02 8.31966E-02 8.75736E-02
 1.40000E-01 3.30171E-02 5.33604E-02 8.29167E-02 8.72816E-02
 1.50000E-01 3.28782E-02 5.31521E-02 8.26163E-02 8.69736E-02
 1.60000E-01 3.27298E-02 5.29298E-02 8.23027E-02 8.66453E-02
 1.70000E-01 3.25719E-02 5.26921E-02 8.19636E-02 8.62887E-02
 1.80000E-01 3.24051E-02 5.24395E-02 8.16006E-02 8.59202E-02
 1.90000E-01 3.22278E-02 5.21725E-02 8.12253E-02 8.55249E-02
 2.00000E-01 3.20429E-02 5.18911E-02 8.08252E-02 8.51094E-02
 2.10000E-01 3.18470E-02 5.15956E-02 8.04030E-02 8.46739E-02
 2.20000E-01 3.16433E-02 5.12861E-02 7.99651E-02 8.42143E-02
 2.30000E-01 3.14300E-02 5.09627E-02 7.95027E-02 8.37375E-02
 2.40000E-01 3.12068E-02 5.06255E-02 7.90226E-02 8.32355E-02
 2.50000E-01 3.09754E-02 5.02744E-02 7.85214E-02 8.27165E-02
 2.60000E-01 3.07350E-02 4.99095E-02 7.79994E-02 8.21731E-02
 2.70000E-01 3.04852E-02 4.95308E-02 7.74586E-02 8.16113E-02
 2.80000E-01 3.02263E-02 4.91382E-02 7.68961E-02 8.10270E-02
 2.90000E-01 2.99586E-02 4.87319E-02 7.63150E-02 8.04219E-02
 3.00000E-01 2.96826E-02 4.83118E-02 7.57128E-02 7.97969E-02
 3.10000E-01 2.93977E-02 4.78779E-02 7.50910E-02 7.91491E-02
 3.20000E-01 2.91040E-02 4.74301E-02 7.44497E-02 7.84827E-02
 3.30000E-01 2.88017E-02 4.69689E-02 7.37867E-02 7.77948E-02
 3.40000E-01 2.84908E-02 4.64951E-02 7.31065E-02 7.70853E-02
 3.50000E-01 2.81714E-02 4.60075E-02 7.24053E-02 7.63559E-02
 3.60000E-01 2.78435E-02 4.55061E-02 7.16835E-02 7.56065E-02
 3.70000E-01 2.75073E-02 4.49925E-02 7.09436E-02 7.48361E-02
 3.80000E-01 2.71632E-02 4.44653E-02 7.01838E-02 7.40449E-02
 3.90000E-01 2.68109E-02 4.39250E-02 6.94041E-02 7.32332E-02
 4.00000E-01 2.64503E-02 4.33722E-02 6.86047E-02 7.24012E-02
 4.10000E-01 2.60816E-02 4.28062E-02 6.77860E-02 7.15492E-02
 4.20000E-01 2.57055E-02 4.22278E-02 6.69484E-02 7.06773E-02
 4.30000E-01 2.53213E-02 4.16368E-02 6.60918E-02 6.97853E-02
 4.40000E-01 2.49296E-02 4.10329E-02 6.52160E-02 6.88731E-02
 4.50000E-01 2.45301E-02 4.04173E-02 6.43212E-02 6.79414E-02
 4.60000E-01 2.41234E-02 3.97893E-02 6.34074E-02 6.69900E-02
 4.70000E-01 2.37091E-02 3.91491E-02 6.24753E-02 6.60189E-02
 4.80000E-01 2.32877E-02 3.84969E-02 6.15247E-02 6.50281E-02
 4.90000E-01 2.28594E-02 3.78330E-02 6.05555E-02 6.40176E-02
 5.00000E-01 2.24240E-02 3.71575E-02 5.95678E-02 6.29881E-02
 5.10000E-01 2.19817E-02 3.64706E-02 5.85615E-02 6.19399E-02
 5.20000E-01 2.15328E-02 3.57724E-02 5.75382E-02 6.08720E-02
 5.30000E-01 2.10774E-02 3.50631E-02 5.64965E-02 5.97862E-02
 5.40000E-01 2.06156E-02 3.43428E-02 5.54373E-02 5.86810E-02
 5.50000E-01 2.01476E-02 3.36116E-02 5.43607E-02 5.75583E-02
 5.60000E-01 1.96736E-02 3.28704E-02 5.32670E-02 5.64167E-02
 5.70000E-01 1.91939E-02 3.21186E-02 5.21559E-02 5.52575E-02
 5.80000E-01 1.87083E-02 3.13569E-02 5.10287E-02 5.40809E-02
 5.90000E-01 1.82176E-02 3.05853E-02 4.98849E-02 5.28866E-02
 6.00000E-01 1.77215E-02 2.98045E-02 4.87249E-02 5.16752E-02
 6.10000E-01 1.72204E-02 2.90144E-02 4.75490E-02 5.04470E-02
 6.20000E-01 1.67148E-02 2.82153E-02 4.63577E-02 4.92024E-02
 6.30000E-01 1.62046E-02 2.74078E-02 4.51513E-02 4.79417E-02
 6.40000E-01 1.56902E-02 2.65921E-02 4.39301E-02 4.66651E-02
 6.50000E-01 1.51719E-02 2.57687E-02 4.26945E-02 4.53736E-02
 6.60000E-01 1.46501E-02 2.49379E-02 4.14456E-02 4.40672E-02
 6.70000E-01 1.41251E-02 2.41002E-02 4.01828E-02 4.27464E-02
 6.80000E-01 1.35972E-02 2.32562E-02 3.89079E-02 4.14121E-02
 6.90000E-01 1.30668E-02 2.24062E-02 3.76204E-02 4.00647E-02
 7.00000E-01 1.25344E-02 2.15509E-02 3.63214E-02 3.87048E-02
 7.10000E-01 1.20005E-02 2.06910E-02 3.50118E-02 3.73331E-02
 7.20000E-01 1.14655E-02 1.98271E-02 3.36923E-02 3.59505E-02
 7.30000E-01 1.09299E-02 1.89599E-02 3.23638E-02 3.45577E-02
 7.40000E-01 1.03943E-02 1.80901E-02 3.10268E-02 3.31561E-02
 7.50000E-01 9.85926E-03 1.72189E-02 2.96829E-02 3.17461E-02
 7.60000E-01 9.32562E-03 1.63469E-02 2.83327E-02 3.03295E-02
 7.70000E-01 8.79408E-03 1.54753E-02 2.69779E-02 2.89071E-02
 7.80000E-01 8.26534E-03 1.46052E-02 2.56198E-02 2.74804E-02
 7.90000E-01 7.74030E-03 1.37377E-02 2.42599E-02 2.60507E-02
 8.00000E-01 7.21988E-03 1.28746E-02 2.28996E-02 2.46203E-02
 8.10000E-01 6.70516E-03 1.20169E-02 2.15410E-02 2.31905E-02
 8.20000E-01 6.48627E-03 1.11664E-02 2.01860E-02 2.17635E-02
 8.30000E-01 6.88062E-03 1.04479E-02 1.88368E-02 2.03417E-02
 8.40000E-01 7.29039E-03 1.10906E-02 1.74961E-02 1.89272E-02
 8.50000E-01 7.71557E-03 1.17595E-02 1.67196E-02 1.75233E-02
 8.60000E-01 8.15619E-03 1.24548E-02 1.77439E-02 1.84250E-02
