 1.01626E-02 1.50436E-02 2.92330E-02 5.67653E-02 6.17420E-02
 1.69377E-02 1.50747E-02 2.92779E-02 5.68179E-02 6.17863E-02
 2.82486E-02 1.51609E-02 2.94026E-02 5.61654E-02 6.12514E-02
 4.70810E-02 1.53998E-02 2.97481E-02 5.65471E-02 6.15696E-02
 7.86164E-02 1.60628E-02 3.07076E-02 5.76161E-02 6.24667E-02
 1.32275E-01 1.78721E-02 3.33333E-02 6.06158E-02 6.50468E-02
 2.19298E-01 2.26118E-02 4.02581E-02 6.90597E-02 7.29007E-02
 3.78788E-01 3.67465E-02 6.05784E-02 9.74033E-02 1.05226E-01
 6.41026E-01 7.30105E-02 1.18880E-01 1.78539E-01 1.94179E-01
 1.01626E+00 1.46086E-01 2.36684E-01 3.46052E-01 3.70556E-01
 1.70068E+00 2.45416E-01 4.03597E-01 6.02796E-01 6.34321E-01
 2.87356E+00 3.20509E-01 5.31841E-01 7.99898E-01 8.34215E-01
 4.90196E+00 3.51868E-01 5.91031E-01 8.96689E-01 9.37372E-01
 8.33333E+00 3.58501E-01 6.14223E-01 9.35776E-01 1.00000E+01
 1.30208E+01 3.53135E-01 6.13412E-01 9.47621E-01 1.00000E+01
 2.19298E+01 3.69687E-01 6.02301E-01 9.52774E-01 1.00000E+01
 3.62319E+01 3.86797E-01 6.16737E-01 9.56714E-01 1.00000E+01
 6.41026E+01 3.97610E-01 6.34252E-01 9.56438E-01 1.00000E+01
 1.04167E+02 4.02148E-01 6.45042E-01 9.48591E-01 1.00000E+01
