 1.00000E-02 3.40044E-02 5.48821E-02 8.50407E-02 8.94876E-02
 2.00000E-02 3.42625E-02 5.51807E-02 8.53896E-02 8.98413E-02
 3.00000E-02 3.46359E-02 5.56777E-02 8.59758E-02 9.04302E-02
 4.00000E-02 3.51646E-02 5.63722E-02 8.67987E-02 9.12536E-02
 5.00000E-02 3.58384E-02 5.72633E-02 8.78457E-02 9.23101E-02
 6.00000E-02 3.66580E-02 5.83489E-02 8.91204E-02 9.35982E-02
 7.00000E-02 3.76233E-02 5.96255E-02 9.06269E-02 9.51158E-02
 8.00000E-02 3.87300E-02 6.10907E-02 9.23562E-02 9.68603E-02
 9.00000E-02 3.99756E-02 6.27410E-02 9.43094E-02 9.88325E-02
 1.00000E-01 4.13567E-02 6.45726E-02 9.64818E-02 1.01025E-01
 1.10000E-01 4.28706E-02 6.65810E-02 9.88687E-02 1.03438E-01
 1.20000E-01 4.45123E-02 6.87614E-02 1.01466E-01 1.06063E-01
 1.30000E-01 4.62783E-02 7.11087E-02 1.04267E-01 1.08897E-01
 1.40000E-01 4.81639E-02 7.36172E-02 1.07268E-01 1.11933E-01
 1.50000E-01 5.01646E-02 7.62803E-02 1.10460E-01 1.15165E-01
 1.60000E-01 5.22757E-02 7.90928E-02 1.13838E-01 1.18586E-01
 1.70000E-01 5.44923E-02 8.20477E-02 1.17393E-01 1.22189E-01
 1.80000E-01 5.68098E-02 8.51385E-02 1.21118E-01 1.25966E-01
 1.90000E-01 5.92232E-02 8.83590E-02 1.25005E-01 1.29909E-01
 2.00000E-01 6.17274E-02 9.17022E-02 1.29046E-01 1.34009E-01
 2.10000E-01 6.43176E-02 9.51616E-02 1.33233E-01 1.38258E-01
 2.20000E-01 6.69890E-02 9.87306E-02 1.37556E-01 1.42647E-01
 2.30000E-01 6.97369E-02 1.02403E-01 1.42009E-01 1.47168E-01
 2.40000E-01 7.25563E-02 1.06172E-01 1.46581E-01 1.51811E-01
 2.50000E-01 7.54428E-02 1.10031E-01 1.51265E-01 1.56569E-01
 2.60000E-01 7.83918E-02 1.13974E-01 1.56053E-01 1.61433E-01
 2.70000E-01 8.13989E-02 1.17995E-01 1.60937E-01 1.66395E-01
