 1.00000E-02 3.39923E-02 5.48177E-02 8.48843E-02 8.94109E-02
 2.00000E-02 3.40973E-02 5.49511E-02 8.51156E-02 8.95521E-02
 3.00000E-02 3.42721E-02 5.51738E-02 8.53640E-02 8.97873E-02
 4.00000E-02 3.45181E-02 5.54930E-02 8.56935E-02 9.01325E-02
 5.00000E-02 3.48346E-02 5.58941E-02 8.61324E-02 9.05643E-02
 6.00000E-02 3.52183E-02 5.63809E-02 8.66551E-02 9.10855E-02
 7.00000E-02 3.56694E-02 5.69541E-02 8.72814E-02 9.17004E-02
 8.00000E-02 3.61881E-02 5.76135E-02 8.79978E-02 9.24148E-02
 9.00000E-02 3.67748E-02 5.83589E-02 8.88101E-02 9.32191E-02
 1.00000E-01 3.74263E-02 5.91898E-02 8.97179E-02 9.41215E-02
 1.10000E-01 3.81437E-02 6.01038E-02 9.07184E-02 9.51151E-02
 1.20000E-01 3.89241E-02 6.10998E-02 9.18119E-02 9.62030E-02
 1.30000E-01 3.97679E-02 6.21764E-02 9.29979E-02 9.73841E-02
 1.40000E-01 4.06729E-02 6.33333E-02 9.42752E-02 9.86565E-02
 1.50000E-01 4.16378E-02 6.45679E-02 9.56429E-02 1.00020E-01
 1.60000E-01 4.26612E-02 6.58780E-02 9.70992E-02 1.01472E-01
 1.70000E-01 4.37415E-02 6.72631E-02 9.86426E-02 1.03013E-01
 1.80000E-01 4.48770E-02 6.87201E-02 1.00271E-01 1.04640E-01
 1.90000E-01 4.60666E-02 7.02476E-02 1.01983E-01 1.06352E-01
 2.00000E-01 4.73079E-02 7.18428E-02 1.03776E-01 1.08147E-01
 2.10000E-01 4.85997E-02 7.35045E-02 1.05650E-01 1.10022E-01
 2.20000E-01 4.99400E-02 7.52297E-02 1.07599E-01 1.11976E-01
 2.30000E-01 5.13270E-02 7.70163E-02 1.09623E-01 1.14005E-01
 2.40000E-01 5.27588E-02 7.88620E-02 1.11718E-01 1.16107E-01
 2.50000E-01 5.42341E-02 8.07645E-02 1.13883E-01 1.18281E-01
 2.60000E-01 5.57505E-02 8.27213E-02 1.16114E-01 1.20521E-01
 2.70000E-01 5.73068E-02 8.47304E-02 1.18408E-01 1.22827E-01
 2.80000E-01 5.89009E-02 8.67890E-02 1.20763E-01 1.25195E-01
 2.90000E-01 6.05311E-02 8.88952E-02 1.23176E-01 1.27621E-01
 3.00000E-01 6.21958E-02 9.10463E-02 1.25643E-01 1.30103E-01
 3.10000E-01 6.38931E-02 9.32401E-02 1.28161E-01 1.32638E-01
 3.20000E-01 6.56215E-02 9.54746E-02 1.30729E-01 1.35223E-01
 3.30000E-01 6.73793E-02 9.77472E-02 1.33342E-01 1.37855E-01
 3.40000E-01 6.91649E-02 1.00056E-01 1.35998E-01 1.40530E-01
 3.50000E-01 7.09767E-02 1.02399E-01 1.38694E-01 1.43246E-01
 3.60000E-01 7.28131E-02 1.04773E-01 1.41427E-01 1.46000E-01
 3.70000E-01 7.46728E-02 1.07178E-01 1.44195E-01 1.48788E-01
 3.80000E-01 7.65542E-02 1.09610E-01 1.46995E-01 1.51609E-01
 3.90000E-01 7.84558E-02 1.12069E-01 1.49823E-01 1.54460E-01
 4.00000E-01 8.03764E-02 1.14552E-01 1.52679E-01 1.57337E-01
 4.10000E-01 8.23146E-02 1.17057E-01 1.55559E-01 1.60239E-01
 4.20000E-01 8.42689E-02 1.19582E-01 1.58460E-01 1.63162E-01
 4.30000E-01 8.62385E-02 1.22127E-01 1.61381E-01 1.66105E-01
 4.40000E-01 8.82217E-02 1.24689E-01 1.64320E-01 1.69065E-01
 4.50000E-01 9.02175E-02 1.27267E-01 1.67274E-01 1.72040E-01
 4.60000E-01 9.22248E-02 1.29859E-01 1.70241E-01 1.75028E-01
 4.70000E-01 9.42424E-02 1.32464E-01 1.73220E-01 1.78027E-01
 4.80000E-01 9.62695E-02 1.35081E-01 1.76208E-01 1.81035E-01
 4.90000E-01 9.83048E-02 1.37708E-01 1.79204E-01 1.84049E-01
 5.00000E-01 1.00347E-01 1.40344E-01 1.82206E-01 1.87070E-01
 5.10000E-01 1.02396E-01 1.42987E-01 1.85213E-01 1.90094E-01
 5.20000E-01 1.04450E-01 1.45638E-01 1.88223E-01 1.93120E-01
 5.30000E-01 1.06509E-01 1.48294E-01 1.91234E-01 1.96147E-01
 5.40000E-01 1.08572E-01 1.50954E-01 1.94246E-01 1.99173E-01
 5.50000E-01 1.10637E-01 1.53618E-01 1.97257E-01 2.02198E-01
 5.60000E-01 1.12704E-01 1.56284E-01 2.00266E-01 2.05219E-01
 5.70000E-01 1.14773E-01 1.58952E-01 2.03271E-01 2.08235E-01
 5.80000E-01 1.16842E-01 1.61621E-01 2.06272E-01 2.11246E-01
 5.90000E-01 1.18912E-01 1.64289E-01 2.09267E-01 2.14250E-01
 6.00000E-01 1.20980E-01 1.66957E-01 2.12256E-01 2.17247E-01
 6.10000E-01 1.23047E-01 1.69623E-01 2.15238E-01 2.20235E-01
