 1.01626E-02 1.50264E-02 2.92080E-02 5.67354E-02 6.17164E-02
 1.69377E-02 1.50268E-02 2.92082E-02 5.67348E-02 6.17150E-02
 2.82486E-02 1.50279E-02 2.92089E-02 5.59477E-02 6.10665E-02
 4.70810E-02 1.50309E-02 2.92108E-02 5.59419E-02 6.10548E-02
 7.86164E-02 1.50392E-02 2.92161E-02 5.59257E-02 6.10222E-02
 1.32275E-01 1.40000E-02 2.92307E-02 5.58800E-02 6.09303E-02
 2.19298E-01 1.40693E-02 2.92700E-02 5.57496E-02 6.06693E-02
 3.78788E-01 1.42545E-02 2.93779E-02 5.47046E-02 5.93076E-02
 6.41026E-01 1.48051E-02 2.97986E-02 5.36494E-02 5.71724E-02
 1.01626E+00 1.43140E-02 2.39622E-02 5.14378E-02 4.60217E-02
 1.70068E+00 2.34714E-02 4.44147E-02 6.75590E-02 7.18666E-02
 2.87356E+00 8.25019E-02 1.44897E-01 3.38608E-01 3.76541E-01
 4.90196E+00 1.87490E-01 3.15979E-01 1.00000E+01 1.00000E+01
 8.33333E+00 2.76255E-01 4.59925E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.27532E-01 5.52247E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.46204E-01 5.89901E-01 1.00000E+01 1.00000E+01
 3.62319E+01 3.64648E-01 6.08516E-01 1.00000E+01 1.00000E+01
 6.41026E+01 3.92708E-01 6.20039E-01 1.00000E+01 1.00000E+01
 1.04167E+02 3.57054E-01 6.28634E-01 9.51845E-01 1.00000E+01
