 1.00000E-02 6.77370E-02 9.31206E-02 1.23919E-01 1.27931E-01
 2.00000E-02 6.76963E-02 9.30640E-02 1.23842E-01 1.27894E-01
 3.00000E-02 6.76413E-02 9.29707E-02 1.23714E-01 1.27806E-01
 4.00000E-02 6.75575E-02 9.28424E-02 1.23548E-01 1.27624E-01
 5.00000E-02 6.74438E-02 9.26811E-02 1.23337E-01 1.27387E-01
 6.00000E-02 6.73067E-02 9.24898E-02 1.23078E-01 1.27126E-01
 7.00000E-02 6.71543E-02 9.22758E-02 1.22779E-01 1.26816E-01
 8.00000E-02 6.69855E-02 9.20373E-02 1.22448E-01 1.26470E-01
 9.00000E-02 6.68026E-02 9.17789E-02 1.22090E-01 1.26104E-01
 1.00000E-01 6.66132E-02 9.15056E-02 1.21716E-01 1.25711E-01
 1.10000E-01 6.64173E-02 9.12252E-02 1.21325E-01 1.25307E-01
 1.20000E-01 6.62211E-02 9.09409E-02 1.20926E-01 1.24893E-01
 1.30000E-01 6.60289E-02 9.06588E-02 1.20530E-01 1.24481E-01
 1.40000E-01 6.58448E-02 9.03844E-02 1.20141E-01 1.24076E-01
 1.50000E-01 6.56736E-02 9.01256E-02 1.19766E-01 1.23686E-01
 1.60000E-01 6.55203E-02 8.98872E-02 1.19417E-01 1.23322E-01
 1.70000E-01 6.53908E-02 8.96759E-02 1.19099E-01 1.22990E-01
 1.80000E-01 6.52891E-02 8.94986E-02 1.18821E-01 1.22699E-01
 1.90000E-01 6.52209E-02 8.93620E-02 1.18592E-01 1.22456E-01
 2.00000E-01 6.51914E-02 8.92722E-02 1.18419E-01 1.22273E-01
 2.10000E-01 6.52054E-02 8.92359E-02 1.18311E-01 1.22156E-01
 2.20000E-01 6.52677E-02 8.92594E-02 1.18276E-01 1.22113E-01
 2.30000E-01 6.53828E-02 8.93482E-02 1.18320E-01 1.22153E-01
 2.40000E-01 6.55552E-02 8.95086E-02 1.18453E-01 1.22282E-01
 2.50000E-01 6.57882E-02 8.97451E-02 1.18679E-01 1.22508E-01
 2.60000E-01 6.60856E-02 9.00627E-02 1.19006E-01 1.22837E-01
 2.70000E-01 6.64497E-02 9.04645E-02 1.19438E-01 1.23275E-01
 2.80000E-01 6.68831E-02 9.09543E-02 1.19980E-01 1.23826E-01
 2.90000E-01 6.73867E-02 9.15342E-02 1.20636E-01 1.24493E-01
 3.00000E-01 6.79619E-02 9.22058E-02 1.21408E-01 1.25281E-01
 3.10000E-01 6.86088E-02 9.29699E-02 1.22297E-01 1.26191E-01
 3.20000E-01 6.93272E-02 9.38264E-02 1.23306E-01 1.27224E-01
 3.30000E-01 7.01162E-02 9.47747E-02 1.24434E-01 1.28379E-01
 3.40000E-01 7.09745E-02 9.58138E-02 1.25679E-01 1.29657E-01
 3.50000E-01 7.19005E-02 9.69415E-02 1.27040E-01 1.31055E-01
 3.60000E-01 7.28923E-02 9.81556E-02 1.28515E-01 1.32572E-01
