 1.00000E-02 3.40678E-02 5.49039E-02 8.50950E-02 8.94935E-02
 2.00000E-02 3.43932E-02 5.53476E-02 8.55786E-02 9.00214E-02
 3.00000E-02 3.49339E-02 5.60533E-02 8.63834E-02 9.08298E-02
 4.00000E-02 3.56879E-02 5.70340E-02 8.75076E-02 9.19563E-02
 5.00000E-02 3.66520E-02 5.82936E-02 8.89486E-02 9.34036E-02
 6.00000E-02 3.78220E-02 5.98217E-02 9.07084E-02 9.51686E-02
 7.00000E-02 3.91941E-02 6.16146E-02 9.27756E-02 9.72462E-02
 8.00000E-02 4.07617E-02 6.36670E-02 9.51503E-02 9.96316E-02
 9.00000E-02 4.25189E-02 6.59692E-02 9.78223E-02 1.02319E-01
 1.00000E-01 4.44582E-02 6.85127E-02 1.00784E-01 1.05301E-01
 1.10000E-01 4.65714E-02 7.12875E-02 1.04025E-01 1.08567E-01
 1.20000E-01 4.88506E-02 7.42829E-02 1.07534E-01 1.12106E-01
 1.30000E-01 5.12869E-02 7.74882E-02 1.11301E-01 1.15905E-01
 1.40000E-01 5.38714E-02 8.08909E-02 1.15310E-01 1.19953E-01
 1.50000E-01 5.65952E-02 8.44795E-02 1.19547E-01 1.24235E-01
 1.60000E-01 5.94493E-02 8.82417E-02 1.23998E-01 1.28735E-01
 1.70000E-01 6.24247E-02 9.21656E-02 1.28649E-01 1.33438E-01
 1.80000E-01 6.55126E-02 9.62390E-02 1.33482E-01 1.38328E-01
 1.90000E-01 6.87043E-02 1.00450E-01 1.38484E-01 1.43390E-01
 2.00000E-01 7.19914E-02 1.04787E-01 1.43638E-01 1.48608E-01
 2.10000E-01 7.53656E-02 1.09240E-01 1.48931E-01 1.53967E-01
 2.20000E-01 7.88190E-02 1.13796E-01 1.54347E-01 1.59451E-01
 2.30000E-01 8.23440E-02 1.18447E-01 1.59872E-01 1.65045E-01
 2.40000E-01 8.59332E-02 1.23181E-01 1.65493E-01 1.70737E-01
 2.50000E-01 8.95798E-02 1.27990E-01 1.71198E-01 1.76512E-01
 2.60000E-01 9.32769E-02 1.32865E-01 1.76974E-01 1.82359E-01
 2.70000E-01 9.70186E-02 1.37797E-01 1.82811E-01 1.88266E-01
 2.80000E-01 1.00798E-01 1.42778E-01 1.88697E-01 1.94221E-01
 2.90000E-01 1.04611E-01 1.47802E-01 1.94622E-01 2.00213E-01
 3.00000E-01 1.08451E-01 1.52860E-01 2.00578E-01 2.06235E-01
 3.10000E-01 1.12313E-01 1.57948E-01 2.06556E-01 2.12276E-01
 3.20000E-01 1.16192E-01 1.63058E-01 2.12548E-01 2.18328E-01
 3.30000E-01 1.20085E-01 1.68185E-01 2.18547E-01 2.24385E-01
 3.40000E-01 1.23986E-01 1.73323E-01 2.24545E-01 2.30438E-01
 3.50000E-01 1.27892E-01 1.78468E-01 2.30538E-01 2.36482E-01
 3.60000E-01 1.31799E-01 1.83616E-01 2.36519E-01 2.42511E-01
 3.70000E-01 1.35703E-01 1.88761E-01 2.42483E-01 2.48519E-01
 3.80000E-01 1.39602E-01 1.93901E-01 2.48426E-01 2.54502E-01
 3.90000E-01 1.43492E-01 1.99031E-01 2.54343E-01 2.60455E-01
 4.00000E-01 1.47371E-01 2.04148E-01 2.60231E-01 2.66374E-01
 4.10000E-01 1.51235E-01 2.09249E-01 2.66086E-01 2.72256E-01
 4.20000E-01 1.55083E-01 2.14331E-01 2.71904E-01 2.78097E-01
 4.30000E-01 1.58911E-01 2.19392E-01 2.77684E-01 2.83895E-01
 4.40000E-01 1.62719E-01 2.24429E-01 2.83423E-01 2.89648E-01
 4.50000E-01 1.66503E-01 2.29440E-01 2.89118E-01 2.95351E-01
 4.60000E-01 1.70263E-01 2.34423E-01 2.94768E-01 3.01005E-01
 4.70000E-01 1.73996E-01 2.39375E-01 3.00370E-01 3.06607E-01
 4.80000E-01 1.77701E-01 2.44296E-01 3.06519E-01 3.15807E-01
 4.90000E-01 1.81376E-01 2.49183E-01 3.15629E-01 3.25193E-01
 5.00000E-01 1.85020E-01 2.54036E-01 3.24652E-01 3.34489E-01
 5.10000E-01 1.88632E-01 2.58852E-01 3.33582E-01 3.43690E-01
 5.20000E-01 1.92211E-01 2.63631E-01 3.42415E-01 3.52791E-01
 5.30000E-01 1.95756E-01 2.68371E-01 3.51147E-01 3.61788E-01
 5.40000E-01 1.99265E-01 2.73072E-01 3.59775E-01 3.70677E-01
 5.50000E-01 2.02739E-01 2.77732E-01 3.68295E-01 3.79455E-01
 5.60000E-01 2.06176E-01 2.83024E-01 3.76705E-01 3.88120E-01
 5.70000E-01 2.09576E-01 2.89258E-01 3.85002E-01 3.96668E-01
 5.80000E-01 2.12939E-01 2.95406E-01 3.93185E-01 4.05099E-01
 5.90000E-01 2.16262E-01 3.01466E-01 4.01251E-01 4.13410E-01
 6.00000E-01 2.19548E-01 3.07438E-01 4.09200E-01 4.21599E-01
 6.10000E-01 2.22794E-01 3.13321E-01 4.17031E-01 4.29667E-01
 6.20000E-01 2.26001E-01 3.19115E-01 4.24742E-01 4.37612E-01
 6.30000E-01 2.29168E-01 3.24819E-01 4.32334E-01 4.45434E-01
 6.40000E-01 2.32295E-01 3.30433E-01 4.39806E-01 4.53132E-01
 6.50000E-01 2.35953E-01 3.35956E-01 4.47158E-01 4.60707E-01
 6.60000E-01 2.39769E-01 3.41390E-01 4.54390E-01 4.68158E-01
 6.70000E-01 2.43522E-01 3.46734E-01 4.61503E-01 4.75487E-01
 6.80000E-01 2.47213E-01 3.51988E-01 4.68497E-01 4.82692E-01
 6.90000E-01 2.50841E-01 3.57154E-01 4.75372E-01 4.89776E-01
 7.00000E-01 2.54407E-01 3.62232E-01 4.82130E-01 4.96739E-01
 7.10000E-01 2.57911E-01 3.67221E-01 4.88772E-01 5.03582E-01
 7.20000E-01 2.61355E-01 3.72124E-01 4.95298E-01 5.10306E-01
 7.30000E-01 2.64738E-01 3.76941E-01 5.01709E-01 5.16911E-01
 7.40000E-01 2.68061E-01 3.81673E-01 5.08007E-01 5.23400E-01
 7.50000E-01 2.71326E-01 3.86321E-01 5.14194E-01 5.29774E-01
 7.60000E-01 2.74532E-01 3.90886E-01 5.20269E-01 5.36034E-01
 7.70000E-01 2.77680E-01 3.95369E-01 5.26236E-01 5.42181E-01
 7.80000E-01 2.80771E-01 3.99770E-01 5.32094E-01 5.48217E-01
 7.90000E-01 2.83807E-01 4.04092E-01 5.37847E-01 5.54144E-01
 8.00000E-01 2.86787E-01 4.08335E-01 5.43494E-01 5.59963E-01
 8.10000E-01 2.89713E-01 4.12501E-01 5.49039E-01 5.65675E-01
 8.20000E-01 2.92585E-01 4.16590E-01 5.54482E-01 5.71283E-01
 8.30000E-01 2.95404E-01 4.20605E-01 5.59825E-01 5.76788E-01
 8.40000E-01 2.98172E-01 4.24545E-01 5.65069E-01 5.82192E-01
 8.50000E-01 3.00888E-01 4.28413E-01 5.70217E-01 5.87496E-01
 8.60000E-01 3.03554E-01 4.32209E-01 5.75270E-01 5.92702E-01
 8.70000E-01 3.06171E-01 4.35935E-01 5.80230E-01 5.97812E-01
 8.80000E-01 3.08740E-01 4.39593E-01 5.85098E-01 6.02827E-01
 8.90000E-01 3.11261E-01 4.43183E-01 5.89876E-01 6.07750E-01
 9.00000E-01 3.13736E-01 4.46706E-01 5.94565E-01 6.12581E-01
 9.10000E-01 3.16165E-01 4.50164E-01 5.99168E-01 6.17324E-01
 9.20000E-01 3.18548E-01 4.53558E-01 6.03686E-01 6.21978E-01
 9.30000E-01 3.20888E-01 4.56890E-01 6.08120E-01 6.26547E-01
 9.40000E-01 3.23185E-01 4.60159E-01 6.12472E-01 6.31031E-01
 9.50000E-01 3.25439E-01 4.63369E-01 6.16744E-01 6.35432E-01
 9.60000E-01 3.27651E-01 4.66519E-01 6.20937E-01 6.39752E-01
 9.70000E-01 3.29823E-01 4.69612E-01 6.25053E-01 6.43993E-01
 9.80000E-01 3.31955E-01 4.72647E-01 6.29094E-01 6.48156E-01
 9.90000E-01 3.34048E-01 4.75627E-01 6.33060E-01 6.52242E-01
 1.00000E+00 3.36103E-01 4.78553E-01 6.36954E-01 6.56254E-01
 1.01158E+00 3.38435E-01 4.81873E-01 6.41373E-01 6.60808E-01
 1.02329E+00 3.40744E-01 4.85161E-01 6.45749E-01 6.65316E-01
 1.03514E+00 3.43030E-01 4.88416E-01 6.50082E-01 6.69780E-01
 1.04713E+00 3.45293E-01 4.91637E-01 6.54369E-01 6.74197E-01
 1.05925E+00 3.47532E-01 4.94825E-01 6.58613E-01 6.78569E-01
 1.07152E+00 3.49747E-01 4.97980E-01 6.62811E-01 6.82895E-01
 1.08393E+00 3.51938E-01 5.01100E-01 6.66964E-01 6.87173E-01
 1.09648E+00 3.54106E-01 5.04186E-01 6.71071E-01 6.91405E-01
 1.10917E+00 3.56249E-01 5.07238E-01 6.75133E-01 6.95590E-01
 1.12202E+00 3.58368E-01 5.10255E-01 6.79149E-01 6.99728E-01
 1.13501E+00 3.60463E-01 5.13238E-01 6.83119E-01 7.03819E-01
 1.14815E+00 3.62534E-01 5.16186E-01 6.87043E-01 7.07861E-01
 1.16145E+00 3.64580E-01 5.19099E-01 6.90921E-01 7.11857E-01
 1.17490E+00 3.66602E-01 5.21978E-01 6.94753E-01 7.15805E-01
 1.18850E+00 3.68600E-01 5.24822E-01 6.98539E-01 7.19705E-01
 1.20226E+00 3.70573E-01 5.27632E-01 7.02278E-01 7.23558E-01
 1.21619E+00 3.72521E-01 5.30407E-01 7.05971E-01 7.27363E-01
 1.23027E+00 3.74446E-01 5.33147E-01 7.09618E-01 7.31120E-01
 1.24451E+00 3.76346E-01 5.35852E-01 7.13219E-01 7.34830E-01
 1.25893E+00 3.78222E-01 5.38523E-01 7.16774E-01 7.38493E-01
 1.27350E+00 3.80074E-01 5.41159E-01 7.20283E-01 7.42108E-01
 1.28825E+00 3.81901E-01 5.43762E-01 7.23747E-01 7.45677E-01
 1.30317E+00 3.83705E-01 5.46330E-01 7.27165E-01 7.49198E-01
 1.31826E+00 3.85484E-01 5.48863E-01 7.30537E-01 7.52673E-01
 1.33352E+00 3.87240E-01 5.51363E-01 7.33865E-01 7.56101E-01
 1.34896E+00 3.88972E-01 5.53830E-01 7.37147E-01 7.59483E-01
 1.36458E+00 3.90681E-01 5.56262E-01 7.40385E-01 7.62819E-01
 1.38038E+00 3.92366E-01 5.58661E-01 7.43578E-01 7.66109E-01
 1.39637E+00 3.94028E-01 5.61027E-01 7.46728E-01 7.69354E-01
 1.41254E+00 3.95666E-01 5.63361E-01 7.49833E-01 7.72554E-01
 1.42889E+00 3.97282E-01 5.65661E-01 7.52895E-01 7.75708E-01
 1.44544E+00 3.98875E-01 5.67929E-01 7.55913E-01 7.78818E-01
 1.46218E+00 4.00445E-01 5.70164E-01 7.58889E-01 7.81884E-01
 1.47911E+00 4.01992E-01 5.72368E-01 7.61822E-01 7.84906E-01
 1.49624E+00 4.03518E-01 5.74540E-01 7.64713E-01 7.87884E-01
 1.51356E+00 4.05021E-01 5.76680E-01 7.67562E-01 7.90819E-01
 1.53109E+00 4.06503E-01 5.78790E-01 7.70369E-01 7.93712E-01
 1.54882E+00 4.07962E-01 5.80868E-01 7.73135E-01 7.96562E-01
 1.56675E+00 4.09401E-01 5.82916E-01 7.75861E-01 7.99371E-01
 1.58489E+00 4.10818E-01 5.84934E-01 7.78547E-01 8.02137E-01
 1.60325E+00 4.12213E-01 5.86921E-01 7.81192E-01 8.04863E-01
 1.62181E+00 4.13589E-01 5.88879E-01 7.83798E-01 8.07548E-01
 1.64059E+00 4.14943E-01 5.90808E-01 7.86365E-01 8.10193E-01
 1.65959E+00 4.16277E-01 5.92707E-01 7.88894E-01 8.12798E-01
 1.67880E+00 4.17591E-01 5.94578E-01 7.91384E-01 8.15364E-01
 1.69824E+00 4.18886E-01 5.96421E-01 7.93836E-01 8.17890E-01
 1.71791E+00 4.20160E-01 5.98236E-01 7.96252E-01 8.20379E-01
 1.73780E+00 4.21415E-01 6.00023E-01 7.98630E-01 8.22829E-01
 1.75792E+00 4.22651E-01 6.01782E-01 8.00972E-01 8.25242E-01
 1.77828E+00 4.23868E-01 6.03515E-01 8.03278E-01 8.27619E-01
 1.79887E+00 4.25066E-01 6.05221E-01 8.05549E-01 8.29958E-01
 1.81970E+00 4.26246E-01 6.06901E-01 8.07785E-01 8.32262E-01
 1.84077E+00 4.27407E-01 6.08555E-01 8.09986E-01 8.34530E-01
 1.86209E+00 4.28551E-01 6.10183E-01 8.12154E-01 8.36763E-01
 1.88365E+00 4.29677E-01 6.11786E-01 8.14287E-01 8.38961E-01
 1.90546E+00 4.30785E-01 6.13364E-01 8.16388E-01 8.41125E-01
 1.92752E+00 4.31877E-01 6.14918E-01 8.18456E-01 8.43256E-01
 1.94984E+00 4.32951E-01 6.16448E-01 8.20492E-01 8.45354E-01
 1.97242E+00 4.34008E-01 6.17953E-01 8.22496E-01 8.47418E-01
 1.99526E+00 4.35049E-01 6.19436E-01 8.24469E-01 8.49451E-01
 2.01837E+00 4.36074E-01 6.20895E-01 8.26411E-01 8.51452E-01
 2.04174E+00 4.37083E-01 6.22331E-01 8.28323E-01 8.53422E-01
 2.06538E+00 4.38076E-01 6.23745E-01 8.30205E-01 8.55361E-01
 2.08930E+00 4.39054E-01 6.25137E-01 8.32058E-01 8.57270E-01
 2.11349E+00 4.40016E-01 6.26507E-01 8.33881E-01 8.59149E-01
 2.13796E+00 4.40964E-01 6.27856E-01 8.35677E-01 8.60999E-01
 2.16272E+00 4.41896E-01 6.29184E-01 8.37444E-01 8.62819E-01
 2.18776E+00 4.42814E-01 6.30491E-01 8.39184E-01 8.64612E-01
 2.21309E+00 4.43718E-01 6.31778E-01 8.40896E-01 8.66376E-01
 2.23872E+00 4.44608E-01 6.33045E-01 8.42582E-01 8.68114E-01
 2.26464E+00 4.45483E-01 6.34292E-01 8.44242E-01 8.69824E-01
 2.29087E+00 4.46346E-01 6.35519E-01 8.45876E-01 8.71507E-01
 2.31739E+00 4.47194E-01 6.36728E-01 8.47485E-01 8.73165E-01
 2.34423E+00 4.48030E-01 6.37918E-01 8.49069E-01 8.74796E-01
 2.37137E+00 4.48853E-01 6.39089E-01 8.50628E-01 8.76403E-01
 2.39883E+00 4.49663E-01 6.40243E-01 8.52163E-01 8.77985E-01
 2.42661E+00 4.50461E-01 6.41378E-01 8.53675E-01 8.79542E-01
 2.45471E+00 4.51246E-01 6.42497E-01 8.55163E-01 8.81075E-01
 2.48313E+00 4.52019E-01 6.43598E-01 8.56628E-01 8.82585E-01
 2.51189E+00 4.52781E-01 6.44682E-01 8.58071E-01 8.84072E-01
 2.54097E+00 4.53530E-01 6.45749E-01 8.59492E-01 8.85536E-01
 2.57040E+00 4.54269E-01 6.46801E-01 8.60892E-01 8.86977E-01
 2.60016E+00 4.54996E-01 6.47836E-01 8.62270E-01 8.88397E-01
 2.63027E+00 4.55712E-01 6.48855E-01 8.63627E-01 8.89795E-01
 2.66073E+00 4.56417E-01 6.49860E-01 8.64963E-01 8.91172E-01
 2.69153E+00 4.57112E-01 6.50849E-01 8.66280E-01 8.92529E-01
 2.72270E+00 4.57796E-01 6.51823E-01 8.67576E-01 8.93865E-01
 2.75423E+00 4.58470E-01 6.52782E-01 8.68853E-01 8.95181E-01
 2.78612E+00 4.59134E-01 6.53728E-01 8.70112E-01 8.96477E-01
 2.81838E+00 4.59788E-01 6.54659E-01 8.71351E-01 8.97754E-01
 2.85102E+00 4.60432E-01 6.55576E-01 8.72572E-01 8.99012E-01
 2.88403E+00 4.61067E-01 6.56480E-01 8.73775E-01 9.00251E-01
 2.91743E+00 4.61692E-01 6.57371E-01 8.74960E-01 9.04371E-01
 2.95121E+00 4.62309E-01 6.58248E-01 8.76128E-01 9.17957E-01
 2.98538E+00 4.62916E-01 6.59113E-01 8.77279E-01 9.31669E-01
 3.01995E+00 4.63514E-01 6.59965E-01 8.78413E-01 9.45509E-01
 3.05492E+00 4.64104E-01 6.60804E-01 8.79531E-01 9.59469E-01
 3.09030E+00 4.64685E-01 6.61632E-01 8.80632E-01 9.73551E-01
 3.12608E+00 4.65258E-01 6.62447E-01 8.81718E-01 9.87758E-01
 3.16228E+00 4.65823E-01 6.63251E-01 8.82788E-01 1.00208E+00
 3.19890E+00 4.66379E-01 6.64044E-01 8.83842E-01 1.01652E+00
 3.23594E+00 4.66928E-01 6.64825E-01 8.84882E-01 1.03109E+00
 3.27341E+00 4.67469E-01 6.65595E-01 8.85907E-01 1.04576E+00
 3.31131E+00 4.68002E-01 6.66355E-01 8.86918E-01 1.06055E+00
 3.34965E+00 4.68528E-01 6.67103E-01 8.87914E-01 1.07545E+00
