 1.00000E-02 1.66976E-01 1.94488E-01 2.22005E-01 2.25243E-01
 2.00000E-02 1.68786E-01 1.96359E-01 2.23873E-01 2.27107E-01
 3.00000E-02 1.71757E-01 1.99441E-01 2.26951E-01 2.30175E-01
 4.00000E-02 1.75827E-01 2.03675E-01 2.31193E-01 2.34408E-01
 5.00000E-02 1.80903E-01 2.08976E-01 2.36529E-01 2.39735E-01
 6.00000E-02 1.86869E-01 2.15233E-01 2.42860E-01 2.46059E-01
 7.00000E-02 1.93589E-01 2.22314E-01 2.50065E-01 2.53261E-01
 8.00000E-02 2.00918E-01 2.30073E-01 2.58005E-01 2.61206E-01
 9.00000E-02 2.08718E-01 2.38367E-01 2.66538E-01 2.69749E-01
 1.00000E-01 2.16863E-01 2.47058E-01 2.75521E-01 2.78749E-01
 1.10000E-01 2.25246E-01 2.56030E-01 2.84829E-01 2.88078E-01
 1.20000E-01 2.33782E-01 2.65185E-01 2.94352E-01 2.97628E-01
 1.30000E-01 2.42405E-01 2.74445E-01 3.04003E-01 3.07307E-01
 1.40000E-01 2.51065E-01 2.83751E-01 3.13710E-01 3.17045E-01
 1.50000E-01 2.59726E-01 2.93057E-01 3.23418E-01 3.26785E-01
 1.60000E-01 2.68357E-01 3.02330E-01 3.33087E-01 3.36483E-01
 1.70000E-01 2.76939E-01 3.11541E-01 3.42682E-01 3.46107E-01
 1.80000E-01 2.86731E-01 3.22572E-01 3.54829E-01 3.58377E-01
 1.90000E-01 2.99275E-01 3.36685E-01 3.70353E-01 3.74057E-01
 2.00000E-01 3.11484E-01 3.50419E-01 3.85461E-01 3.89316E-01
 2.10000E-01 3.23365E-01 3.63786E-01 4.00165E-01 4.04166E-01
 2.20000E-01 3.34927E-01 3.76793E-01 4.14473E-01 4.18617E-01
 2.30000E-01 3.46177E-01 3.89450E-01 4.28394E-01 4.32678E-01
 2.40000E-01 3.57122E-01 4.01762E-01 4.41939E-01 4.46358E-01
 2.50000E-01 3.67768E-01 4.13739E-01 4.55113E-01 4.59664E-01
 2.60000E-01 3.78123E-01 4.25388E-01 4.67927E-01 4.72606E-01
 2.70000E-01 3.88192E-01 4.36716E-01 4.80387E-01 4.85191E-01
 2.80000E-01 3.97982E-01 4.47730E-01 4.92503E-01 4.97428E-01
 2.90000E-01 4.07500E-01 4.58437E-01 5.04281E-01 5.09324E-01
 3.00000E-01 4.16751E-01 4.68845E-01 5.15730E-01 5.20887E-01
 3.10000E-01 4.25744E-01 4.78962E-01 5.26858E-01 5.32126E-01
 3.20000E-01 4.34483E-01 4.88793E-01 5.37672E-01 5.43049E-01
 3.30000E-01 4.42975E-01 4.98347E-01 5.48182E-01 5.53664E-01
 3.40000E-01 4.51227E-01 5.07630E-01 5.58393E-01 5.63977E-01
 3.50000E-01 4.59245E-01 5.16650E-01 5.68315E-01 5.73998E-01
 3.60000E-01 4.67034E-01 5.25413E-01 5.77955E-01 5.83734E-01
 3.70000E-01 4.74602E-01 5.33927E-01 5.87319E-01 5.93193E-01
 3.80000E-01 4.81953E-01 5.42197E-01 5.96417E-01 6.02381E-01
 3.90000E-01 4.89095E-01 5.50231E-01 6.05255E-01 6.11307E-01
 4.00000E-01 4.96032E-01 5.58036E-01 6.13839E-01 6.19978E-01
 4.10000E-01 5.02771E-01 5.65617E-01 6.22179E-01 6.28401E-01
 4.20000E-01 5.09317E-01 5.72981E-01 6.30280E-01 6.36582E-01
 4.30000E-01 5.15676E-01 5.80135E-01 6.38149E-01 6.44530E-01
 4.40000E-01 5.21853E-01 5.87084E-01 6.45793E-01 6.52250E-01
 4.50000E-01 5.27853E-01 5.93835E-01 6.53218E-01 6.59750E-01
 4.60000E-01 5.33682E-01 6.00392E-01 6.60432E-01 6.67036E-01
 4.70000E-01 5.39345E-01 6.06763E-01 6.67439E-01 6.74114E-01
 4.80000E-01 5.44846E-01 6.12952E-01 6.74248E-01 6.80990E-01
 4.90000E-01 5.50192E-01 6.18966E-01 6.80862E-01 6.87671E-01
 5.00000E-01 5.55385E-01 6.24808E-01 6.87289E-01 6.94162E-01
 5.10000E-01 5.60431E-01 6.30485E-01 6.93534E-01 7.00469E-01
 5.20000E-01 5.65335E-01 6.36002E-01 6.99602E-01 7.06598E-01
 5.30000E-01 5.70100E-01 6.41363E-01 7.05499E-01 7.12554E-01
 5.40000E-01 5.74732E-01 6.46573E-01 7.11231E-01 7.18343E-01
 5.50000E-01 5.79233E-01 6.51637E-01 7.16801E-01 7.23969E-01
 5.60000E-01 5.83609E-01 6.56560E-01 7.22216E-01 7.29438E-01
 5.70000E-01 5.87863E-01 6.61345E-01 7.27480E-01 7.34755E-01
 5.80000E-01 5.91998E-01 6.65998E-01 7.32598E-01 7.39924E-01
 5.90000E-01 5.96019E-01 6.70522E-01 7.37574E-01 7.44950E-01
 6.00000E-01 5.99929E-01 6.74921E-01 7.42413E-01 7.49837E-01
 6.10000E-01 6.03732E-01 6.79198E-01 7.47118E-01 7.54590E-01
 6.20000E-01 6.07431E-01 6.83359E-01 7.51695E-01 7.59212E-01
 6.30000E-01 6.11028E-01 6.87407E-01 7.56147E-01 7.63709E-01
 6.40000E-01 6.14528E-01 6.91344E-01 7.60479E-01 7.68083E-01
 6.50000E-01 6.17933E-01 6.95175E-01 7.64693E-01 7.72340E-01
 6.60000E-01 6.21247E-01 6.98903E-01 7.68793E-01 7.76481E-01
 6.70000E-01 6.24472E-01 7.02531E-01 7.72784E-01 7.80512E-01
 6.80000E-01 6.27611E-01 7.06062E-01 7.76668E-01 7.84435E-01
 6.90000E-01 6.30666E-01 7.09499E-01 7.80449E-01 7.88254E-01
 7.00000E-01 6.33640E-01 7.12846E-01 7.84130E-01 7.91971E-01
 7.10000E-01 6.36537E-01 7.16104E-01 7.87714E-01 7.95591E-01
 7.20000E-01 6.39357E-01 7.19277E-01 7.91205E-01 7.99117E-01
 7.30000E-01 6.42104E-01 7.22367E-01 7.94604E-01 8.02550E-01
 7.40000E-01 6.44780E-01 7.25377E-01 7.97915E-01 8.05894E-01
 7.50000E-01 6.47387E-01 7.28310E-01 8.01141E-01 8.09152E-01
 7.60000E-01 6.49926E-01 7.31167E-01 8.04284E-01 8.12327E-01
 7.70000E-01 6.52401E-01 7.33952E-01 8.07347E-01 8.15420E-01
 7.80000E-01 6.54814E-01 7.36665E-01 8.10332E-01 8.18435E-01
 7.90000E-01 6.57165E-01 7.39310E-01 8.13241E-01 8.21374E-01
 8.00000E-01 6.59457E-01 7.41889E-01 8.16078E-01 8.24239E-01
 8.10000E-01 6.61692E-01 7.44403E-01 8.18844E-01 8.27032E-01
 8.20000E-01 6.63871E-01 7.46855E-01 8.21541E-01 8.29756E-01
 8.30000E-01 6.65997E-01 7.49246E-01 8.24171E-01 8.32413E-01
 8.40000E-01 6.68070E-01 7.51579E-01 8.26737E-01 8.35004E-01
 8.50000E-01 6.70093E-01 7.53854E-01 8.29240E-01 8.37532E-01
 8.60000E-01 6.72066E-01 7.56075E-01 8.31682E-01 8.39999E-01
 8.70000E-01 6.73992E-01 7.58241E-01 8.34065E-01 8.42406E-01
 8.80000E-01 6.75872E-01 7.60356E-01 8.36391E-01 8.44755E-01
 8.90000E-01 6.77707E-01 7.62420E-01 8.38662E-01 8.47048E-01
 9.00000E-01 6.79498E-01 7.64435E-01 8.40878E-01 8.49287E-01
 9.10000E-01 6.81247E-01 7.66402E-01 8.43043E-01 8.51473E-01
 9.20000E-01 6.82955E-01 7.68324E-01 8.45156E-01 8.53608E-01
 9.30000E-01 6.84623E-01 7.70200E-01 8.47220E-01 8.55693E-01
 9.40000E-01 6.86252E-01 7.72033E-01 8.49237E-01 8.57729E-01
 9.50000E-01 6.87844E-01 7.73824E-01 8.51207E-01 8.59719E-01
 9.60000E-01 6.89399E-01 7.75574E-01 8.53131E-01 8.61663E-01
 9.70000E-01 6.90919E-01 7.77284E-01 8.55012E-01 8.63562E-01
 9.80000E-01 6.92405E-01 7.78955E-01 8.56851E-01 8.65419E-01
 9.90000E-01 6.93857E-01 7.80589E-01 8.58648E-01 8.67234E-01
 1.00000E+00 6.95276E-01 7.82186E-01 8.60404E-01 8.69008E-01
 1.01158E+00 6.96881E-01 7.83991E-01 8.62390E-01 8.71014E-01
 1.02329E+00 6.98462E-01 7.85770E-01 8.64347E-01 8.72990E-01
