 1.00000E-02 1.66206E-01 1.93745E-01 2.21309E-01 2.24573E-01
 2.00000E-02 1.66174E-01 1.93603E-01 2.21161E-01 2.24424E-01
 3.00000E-02 1.65992E-01 1.93435E-01 2.20915E-01 2.24174E-01
 4.00000E-02 1.65694E-01 1.93121E-01 2.20571E-01 2.23825E-01
 5.00000E-02 1.65310E-01 1.92698E-01 2.20128E-01 2.23376E-01
 6.00000E-02 1.64857E-01 1.92197E-01 2.19589E-01 2.22829E-01
 7.00000E-02 1.64317E-01 1.91602E-01 2.18950E-01 2.22182E-01
 8.00000E-02 1.63695E-01 1.90914E-01 2.18216E-01 2.21438E-01
 9.00000E-02 1.62993E-01 1.90142E-01 2.17385E-01 2.20596E-01
 1.00000E-01 1.62211E-01 1.89281E-01 2.16459E-01 2.19664E-01
 1.10000E-01 1.61351E-01 1.88331E-01 2.15437E-01 2.18636E-01
 1.20000E-01 1.60418E-01 1.87300E-01 2.14321E-01 2.17512E-01
 1.30000E-01 1.59409E-01 1.86185E-01 2.13120E-01 2.16301E-01
 1.40000E-01 1.58325E-01 1.84988E-01 2.11824E-01 2.14994E-01
 1.50000E-01 1.57171E-01 1.83709E-01 2.10444E-01 2.13604E-01
 1.60000E-01 1.55947E-01 1.82352E-01 2.08974E-01 2.12123E-01
 1.70000E-01 1.54653E-01 1.80917E-01 2.07420E-01 2.10556E-01
 1.80000E-01 1.53293E-01 1.79408E-01 2.05783E-01 2.08904E-01
 1.90000E-01 1.51867E-01 1.77823E-01 2.04063E-01 2.07170E-01
 2.00000E-01 1.50378E-01 1.76167E-01 2.02262E-01 2.05354E-01
 2.10000E-01 1.48826E-01 1.74439E-01 2.00382E-01 2.03459E-01
 2.20000E-01 1.47215E-01 1.72642E-01 1.98425E-01 2.01484E-01
 2.30000E-01 1.45544E-01 1.70777E-01 1.96392E-01 1.99432E-01
 2.40000E-01 1.43817E-01 1.68847E-01 1.94284E-01 1.97305E-01
 2.50000E-01 1.42034E-01 1.66853E-01 1.92103E-01 1.95104E-01
 2.60000E-01 1.40198E-01 1.64795E-01 1.89850E-01 1.92830E-01
 2.70000E-01 1.38309E-01 1.62677E-01 1.87528E-01 1.90485E-01
 2.80000E-01 1.36369E-01 1.60498E-01 1.85136E-01 1.88070E-01
 2.90000E-01 1.34379E-01 1.58261E-01 1.82677E-01 1.85586E-01
 3.00000E-01 1.32342E-01 1.55967E-01 1.80151E-01 1.83036E-01
 3.10000E-01 1.30259E-01 1.53618E-01 1.77562E-01 1.80419E-01
 3.20000E-01 1.28130E-01 1.51214E-01 1.74909E-01 1.77739E-01
 3.30000E-01 1.25958E-01 1.48758E-01 1.72193E-01 1.74994E-01
 3.40000E-01 1.23742E-01 1.46250E-01 1.69416E-01 1.72188E-01
 3.50000E-01 1.21486E-01 1.43692E-01 1.66579E-01 1.69319E-01
 3.60000E-01 1.19189E-01 1.41084E-01 1.63684E-01 1.66392E-01
 3.70000E-01 1.16854E-01 1.38429E-01 1.60730E-01 1.63404E-01
 3.80000E-01 1.14480E-01 1.35726E-01 1.57720E-01 1.60359E-01
 3.90000E-01 1.12070E-01 1.32978E-01 1.54653E-01 1.57257E-01
 4.00000E-01 1.09624E-01 1.30185E-01 1.51532E-01 1.54098E-01
 4.10000E-01 1.07144E-01 1.27347E-01 1.48357E-01 1.50884E-01
 4.20000E-01 1.04630E-01 1.24467E-01 1.45128E-01 1.47615E-01
 4.30000E-01 1.02083E-01 1.21546E-01 1.41847E-01 1.44293E-01
 4.40000E-01 9.95046E-02 1.18583E-01 1.38515E-01 1.40918E-01
 4.50000E-01 9.68955E-02 1.15580E-01 1.35132E-01 1.37491E-01
 4.60000E-01 9.42564E-02 1.12538E-01 1.31699E-01 1.34013E-01
 4.70000E-01 9.15888E-02 1.09457E-01 1.28216E-01 1.30484E-01
 4.80000E-01 8.88930E-02 1.06340E-01 1.24685E-01 1.26905E-01
 4.90000E-01 8.61702E-02 1.03185E-01 1.21106E-01 1.23276E-01
 5.00000E-01 8.34211E-02 9.99949E-02 1.17481E-01 1.19599E-01
 5.10000E-01 8.06466E-02 9.67697E-02 1.13808E-01 1.15875E-01
 5.20000E-01 7.78477E-02 9.35101E-02 1.10089E-01 1.12102E-01
 5.30000E-01 7.50253E-02 9.02172E-02 1.06326E-01 1.08283E-01
 5.40000E-01 7.21802E-02 8.68916E-02 1.02518E-01 1.04418E-01
 5.50000E-01 6.93131E-02 8.35341E-02 9.86655E-02 1.00507E-01
 5.60000E-01 6.64249E-02 8.01454E-02 9.47697E-02 9.65507E-02
 5.70000E-01 6.35167E-02 7.67264E-02 9.08310E-02 9.25502E-02
 5.80000E-01 6.05891E-02 7.32780E-02 8.68500E-02 8.85056E-02
 5.90000E-01 5.76431E-02 6.98006E-02 8.28272E-02 8.44175E-02
 6.00000E-01 5.46796E-02 6.62953E-02 7.87634E-02 8.02865E-02
 6.10000E-01 5.16995E-02 6.27627E-02 7.46588E-02 7.99186E-02
