 1.01626E-02 1.45966E-01 1.70883E-01 1.99966E-01 2.02370E-01
 1.69377E-02 1.47067E-01 1.72129E-01 2.01244E-01 2.03769E-01
 2.82486E-02 1.50190E-01 1.75647E-01 2.04690E-01 2.08614E-01
 4.70810E-02 1.59119E-01 1.85600E-01 2.13373E-01 2.12347E-01
 7.86164E-02 1.84352E-01 2.17368E-01 2.48529E-01 2.37083E-01
 1.32275E-01 2.36357E-01 2.81809E-01 3.29131E-01 3.52813E-01
 2.19298E-01 3.44400E-01 4.05100E-01 5.07240E-01 6.13070E-01
 3.78788E-01 5.10231E-01 7.29310E-01 1.00000E+01 1.00000E+01
 6.41026E-01 6.39162E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.01626E+00 7.16099E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.56250E-01 8.60073E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.73055E-01 8.79388E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.78942E-01 8.86804E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.74157E-01 8.89417E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.69283E-01 8.85870E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.77557E-01 8.79409E-01 9.88860E-01 1.00000E+01
 3.62319E+01 7.86874E-01 8.84315E-01 9.89248E-01 1.00000E+01
 6.41026E+01 7.93369E-01 8.91443E-01 9.88567E-01 1.00000E+01
 1.04167E+02 7.96331E-01 8.95202E-01 9.86380E-01 1.00000E+01
