 1.00000E-02 3.39225E-02 5.46025E-02 8.46656E-02 8.90545E-02
 2.00000E-02 3.39148E-02 5.47584E-02 8.48843E-02 8.93266E-02
 3.00000E-02 3.39258E-02 5.47179E-02 8.48315E-02 8.92683E-02
 4.00000E-02 3.39055E-02 5.46862E-02 8.47642E-02 8.91977E-02
 5.00000E-02 3.38737E-02 5.46307E-02 8.46815E-02 8.91105E-02
 6.00000E-02 3.38344E-02 5.45660E-02 8.45641E-02 8.89829E-02
 7.00000E-02 3.37899E-02 5.44874E-02 8.44409E-02 8.88546E-02
 8.00000E-02 3.37399E-02 5.43977E-02 8.42841E-02 8.86925E-02
 9.00000E-02 3.36823E-02 5.42946E-02 8.41189E-02 8.85109E-02
 1.00000E-01 3.36176E-02 5.41815E-02 8.39244E-02 8.83103E-02
 1.10000E-01 3.35463E-02 5.40535E-02 8.37166E-02 8.80843E-02
 1.20000E-01 3.34683E-02 5.39173E-02 8.34827E-02 8.78398E-02
 1.30000E-01 3.33839E-02 5.37674E-02 8.32341E-02 8.75740E-02
 1.40000E-01 3.32931E-02 5.36054E-02 8.29616E-02 8.72852E-02
 1.50000E-01 3.31959E-02 5.34333E-02 8.26714E-02 8.69755E-02
 1.60000E-01 3.30924E-02 5.32490E-02 8.23603E-02 8.66461E-02
 1.70000E-01 3.29831E-02 5.30529E-02 8.20284E-02 8.62946E-02
 1.80000E-01 3.28680E-02 5.28455E-02 8.16786E-02 8.59214E-02
 1.90000E-01 3.27467E-02 5.26274E-02 8.13079E-02 8.55270E-02
 2.00000E-01 3.26199E-02 5.23984E-02 8.09170E-02 8.51123E-02
 2.10000E-01 3.24877E-02 5.21585E-02 8.05079E-02 8.46770E-02
 2.20000E-01 3.23502E-02 5.19081E-02 8.00792E-02 8.42207E-02
 2.30000E-01 3.22078E-02 5.16475E-02 7.96310E-02 8.37438E-02
 2.40000E-01 3.20609E-02 5.13773E-02 7.91640E-02 8.32467E-02
 2.50000E-01 3.19097E-02 5.10976E-02 7.86785E-02 8.27296E-02
 2.60000E-01 3.17548E-02 5.08089E-02 7.81751E-02 8.21932E-02
 2.70000E-01 3.15969E-02 5.05119E-02 7.76545E-02 8.16379E-02
 2.80000E-01 3.14365E-02 5.02081E-02 7.71175E-02 8.10645E-02
 2.90000E-01 3.12745E-02 4.98975E-02 7.65649E-02 8.04740E-02
 3.00000E-01 3.11120E-02 4.95821E-02 7.59982E-02 7.98681E-02
 3.10000E-01 3.09499E-02 4.92628E-02 7.54186E-02 7.92477E-02
 3.20000E-01 3.07894E-02 4.89416E-02 7.48279E-02 7.86146E-02
 3.30000E-01 3.06325E-02 4.86202E-02 7.42284E-02 7.79708E-02
 3.40000E-01 3.04804E-02 4.83010E-02 7.36225E-02 7.73192E-02
 3.50000E-01 3.03351E-02 4.79866E-02 7.30134E-02 7.66631E-02
 3.60000E-01 3.01988E-02 4.76797E-02 7.24044E-02 7.60054E-02
 3.70000E-01 3.00736E-02 4.73837E-02 7.18000E-02 7.53505E-02
 3.80000E-01 2.99621E-02 4.71022E-02 7.12044E-02 7.47029E-02
 3.90000E-01 2.98668E-02 4.68389E-02 7.06227E-02 7.40680E-02
 4.00000E-01 2.97903E-02 4.65981E-02 7.00608E-02 7.34518E-02
 4.10000E-01 2.97357E-02 4.63841E-02 6.95249E-02 7.28608E-02
 4.20000E-01 2.97056E-02 4.62017E-02 6.90218E-02 7.23020E-02
 4.30000E-01 2.97029E-02 4.60552E-02 6.85590E-02 7.17829E-02
 4.40000E-01 2.97303E-02 4.59498E-02 6.81435E-02 7.13113E-02
 4.50000E-01 2.97904E-02 4.58897E-02 6.77836E-02 7.08959E-02
 4.60000E-01 2.98855E-02 4.58794E-02 6.74868E-02 7.05445E-02
 4.70000E-01 3.00177E-02 4.59229E-02 6.72606E-02 7.02656E-02
 4.80000E-01 3.01889E-02 4.60238E-02 6.71122E-02 7.00668E-02
 4.90000E-01 3.04003E-02 4.61853E-02 6.70481E-02 6.99552E-02
 5.00000E-01 3.06533E-02 4.64097E-02 6.70738E-02 6.99368E-02
 5.10000E-01 3.09484E-02 4.66989E-02 6.71942E-02 7.00173E-02
 5.20000E-01 3.12859E-02 4.70539E-02 6.74123E-02 7.02001E-02
 5.30000E-01 3.16661E-02 4.74756E-02 6.77307E-02 7.04880E-02
 5.40000E-01 3.20887E-02 4.79639E-02 6.81505E-02 7.08826E-02
 5.50000E-01 3.25532E-02 4.85182E-02 6.86718E-02 7.13840E-02
 5.60000E-01 3.30591E-02 4.91377E-02 6.92937E-02 7.19915E-02
