 1.01626E-02 2.77631E-02 4.69304E-02 7.55177E-02 8.01141E-02
 1.69377E-02 2.77764E-02 4.69449E-02 7.55234E-02 8.01162E-02
 2.82486E-02 2.78134E-02 4.69854E-02 7.49083E-02 8.01222E-02
 4.70810E-02 2.79164E-02 4.59312E-02 7.49461E-02 8.01397E-02
 7.86164E-02 2.82004E-02 4.62134E-02 7.50552E-02 7.95961E-02
 1.32275E-01 2.89892E-02 4.70041E-02 7.53980E-02 7.97585E-02
 2.19298E-01 3.11434E-02 4.92114E-02 7.51820E-02 7.94168E-02
 3.78788E-01 3.67344E-02 5.51463E-02 7.92785E-02 7.98049E-02
 6.41026E-01 5.30914E-02 7.75980E-02 1.04229E-01 9.41345E-02
 1.01626E+00 9.84620E-02 1.37289E-01 1.79652E-01 1.69530E-01
 1.70068E+00 1.75722E-01 2.52619E-01 3.39166E-01 4.35363E-01
 2.87356E+00 2.67662E-01 3.89530E-01 5.29093E-01 1.00000E+01
 4.90196E+00 3.44895E-01 5.04586E-01 6.85397E-01 1.00000E+01
 8.33333E+00 3.96143E-01 5.80553E-01 7.89958E-01 1.00000E+01
 1.30208E+01 4.31886E-01 6.28967E-01 8.58452E-01 1.00000E+01
 2.19298E+01 4.57114E-01 6.60896E-01 9.01510E-01 1.00000E+01
 3.62319E+01 4.74540E-01 6.83044E-01 9.27793E-01 1.00000E+01
 6.41026E+01 4.85226E-01 6.98252E-01 9.43697E-01 1.00000E+01
 1.04167E+02 4.92622E-01 7.08384E-01 9.53513E-01 1.00000E+01
