 1.00000E-02 6.77416E-02 9.31271E-02 1.23928E-01 1.27941E-01
 2.00000E-02 6.77142E-02 9.30897E-02 1.23878E-01 1.27933E-01
 3.00000E-02 6.76811E-02 9.30274E-02 1.23795E-01 1.27892E-01
 4.00000E-02 6.76258E-02 9.29402E-02 1.23690E-01 1.27771E-01
 5.00000E-02 6.75461E-02 9.28282E-02 1.23550E-01 1.27611E-01
 6.00000E-02 6.74464E-02 9.26930E-02 1.23371E-01 1.27432E-01
 7.00000E-02 6.73331E-02 9.25360E-02 1.23156E-01 1.27210E-01
 8.00000E-02 6.72015E-02 9.23530E-02 1.22907E-01 1.26955E-01
 9.00000E-02 6.70516E-02 9.21452E-02 1.22630E-01 1.26669E-01
 1.00000E-01 6.68876E-02 9.19131E-02 1.22321E-01 1.26345E-01
 1.10000E-01 6.67063E-02 9.16609E-02 1.21979E-01 1.25995E-01
 1.20000E-01 6.65114E-02 9.13864E-02 1.21608E-01 1.25610E-01
 1.30000E-01 6.63025E-02 9.10908E-02 1.21209E-01 1.25198E-01
 1.40000E-01 6.60810E-02 9.07779E-02 1.20781E-01 1.24756E-01
 1.50000E-01 6.58490E-02 9.04472E-02 1.20330E-01 1.24288E-01
 1.60000E-01 6.56089E-02 9.01026E-02 1.19856E-01 1.23797E-01
 1.70000E-01 6.53628E-02 8.97468E-02 1.19363E-01 1.23285E-01
 1.80000E-01 6.51136E-02 8.93824E-02 1.18854E-01 1.22757E-01
 1.90000E-01 6.48649E-02 8.90139E-02 1.18333E-01 1.22216E-01
 2.00000E-01 6.46204E-02 8.86461E-02 1.17807E-01 1.21669E-01
 2.10000E-01 6.43842E-02 8.82843E-02 1.17281E-01 1.21120E-01
 2.20000E-01 6.41620E-02 8.79344E-02 1.16761E-01 1.20577E-01
 2.30000E-01 6.39584E-02 8.76029E-02 1.16256E-01 1.20047E-01
 2.40000E-01 6.37799E-02 8.72970E-02 1.15773E-01 1.19540E-01
 2.50000E-01 6.36321E-02 8.70243E-02 1.15322E-01 1.19063E-01
