 1.01626E-02 2.77516E-02 4.69158E-02 7.55050E-02 8.01027E-02
 1.69377E-02 2.77444E-02 4.69044E-02 7.54879E-02 8.00846E-02
 2.82486E-02 2.77246E-02 4.68728E-02 7.48142E-02 8.00343E-02
 4.70810E-02 2.76695E-02 4.56382E-02 7.46839E-02 7.98944E-02
 7.86164E-02 2.75167E-02 4.54007E-02 7.43224E-02 7.89356E-02
 1.32275E-01 2.70904E-02 4.47378E-02 7.33122E-02 7.78559E-02
 2.19298E-01 2.59138E-02 4.20982E-02 6.94705E-02 7.39614E-02
 3.78788E-01 2.07936E-02 3.71314E-02 6.17851E-02 6.57115E-02
 6.41026E-01 1.26771E-02 2.33601E-02 4.04924E-02 4.20412E-02
 1.01626E+00 1.45422E-02 2.52108E-02 4.04776E-02 4.42136E-02
 1.70068E+00 6.63015E-02 1.20047E-01 2.12616E-01 2.32442E-01
 2.87356E+00 1.56882E-01 3.23844E-01 7.09452E-01 7.91140E-01
 4.90196E+00 2.53643E-01 6.05631E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.18342E-01 8.49837E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.48870E-01 9.85518E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.61971E-01 1.00000E+01 1.00000E+01 1.00000E+01
 3.62319E+01 3.66361E-01 1.00000E+01 1.00000E+01 1.00000E+01
 6.41026E+01 3.35989E-01 9.82692E-01 1.00000E+01 1.00000E+01
 1.04167E+02 3.18028E-01 9.04984E-01 1.00000E+01 1.00000E+01
