 1.01626E-02 5.76275E-02 8.01545E-02 1.11029E-01 1.14712E-01
 1.69377E-02 5.75982E-02 8.01028E-02 1.09802E-01 1.14622E-01
 2.82486E-02 5.60472E-02 7.99910E-02 1.09604E-01 1.14404E-01
 4.70810E-02 5.59723E-02 7.99060E-02 1.08393E-01 1.12871E-01
 7.86164E-02 5.68645E-02 8.10889E-02 1.09017E-01 1.13497E-01
 1.32275E-01 6.38812E-02 9.04849E-02 1.18072E-01 1.22114E-01
 2.19298E-01 9.37662E-02 1.25479E-01 1.90116E-01 2.82760E-01
 3.78788E-01 1.89475E-01 2.36707E-01 3.37095E-01 4.14050E-01
 6.41026E-01 3.32491E-01 4.19874E-01 8.29945E-01 9.41555E-01
 1.01626E+00 4.51677E-01 5.77332E-01 1.00000E+01 1.00000E+01
 1.70068E+00 5.30233E-01 6.84787E-01 1.00000E+01 1.00000E+01
 2.87356E+00 5.67790E-01 7.34377E-01 1.00000E+01 1.00000E+01
 4.90196E+00 5.88271E-01 7.59123E-01 1.00000E+01 1.00000E+01
 8.33333E+00 6.01754E-01 7.74512E-01 1.00000E+01 1.00000E+01
 1.30208E+01 6.09561E-01 7.82382E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.17953E-01 7.89253E-01 9.68747E-01 1.00000E+01
 3.62319E+01 6.25049E-01 7.94750E-01 9.72664E-01 1.00000E+01
 6.41026E+01 6.30325E-01 7.99286E-01 9.74948E-01 1.00000E+01
 1.04167E+02 6.34267E-01 8.03258E-01 9.76470E-01 1.00000E+01
