 1.01626E-02 1.45613E-01 1.70444E-01 1.99495E-01 2.01933E-01
 1.69377E-02 1.46073E-01 1.70899E-01 1.99947E-01 2.02379E-01
 2.82486E-02 1.45053E-01 1.72149E-01 2.01193E-01 2.03601E-01
 4.70810E-02 1.48315E-01 1.75544E-01 2.04615E-01 2.05688E-01
 7.86164E-02 1.56253E-01 1.83886E-01 2.10989E-01 2.14929E-01
 1.32275E-01 1.87605E-01 2.12896E-01 2.41732E-01 2.36888E-01
 2.19298E-01 2.72096E-01 3.09999E-01 3.48447E-01 3.49665E-01
 3.78788E-01 3.93069E-01 4.45806E-01 4.97474E-01 5.05807E-01
 6.41026E-01 5.33071E-01 6.04159E-01 6.69567E-01 6.80329E-01
 1.01626E+00 6.37635E-01 7.24176E-01 8.01730E-01 8.12748E-01
 1.70068E+00 7.06691E-01 8.04244E-01 8.90322E-01 9.00112E-01
 2.87356E+00 7.38401E-01 8.43421E-01 9.35503E-01 9.45491E-01
 4.90196E+00 7.54423E-01 8.61600E-01 9.59398E-01 1.00000E+01
 8.33333E+00 7.64840E-01 8.70725E-01 9.70439E-01 1.00000E+01
 1.30208E+01 7.73821E-01 8.77742E-01 9.77889E-01 1.00000E+01
 2.19298E+01 7.81420E-01 8.83557E-01 9.82301E-01 1.00000E+01
 3.62319E+01 7.87424E-01 8.88361E-01 9.84955E-01 1.00000E+01
 6.41026E+01 7.91561E-01 8.92161E-01 9.86502E-01 1.00000E+01
 1.04167E+02 7.93990E-01 8.94765E-01 9.87475E-01 1.00000E+01
