 1.01626E-02 1.50913E-02 2.93010E-02 5.68426E-02 6.18054E-02
 1.69377E-02 1.52068E-02 2.94666E-02 5.70324E-02 6.19625E-02
 2.82486E-02 1.55274E-02 2.99260E-02 5.75617E-02 6.17037E-02
 4.70810E-02 1.64088E-02 3.11907E-02 5.81043E-02 6.28453E-02
 7.86164E-02 1.87967E-02 3.46314E-02 6.20052E-02 6.62092E-02
 1.32275E-01 2.60738E-02 4.50258E-02 7.30405E-02 7.69333E-02
 2.19298E-01 4.29230E-02 7.23442E-02 1.08635E-01 1.20100E-01
 3.78788E-01 9.66338E-02 1.55265E-01 2.24594E-01 2.41317E-01
 6.41026E-01 1.88842E-01 3.06400E-01 4.52639E-01 4.76849E-01
 1.01626E+00 2.77102E-01 4.55302E-01 6.81615E-01 7.12711E-01
 1.70068E+00 3.33848E-01 5.59563E-01 8.41925E-01 8.77444E-01
 2.87356E+00 3.58271E-01 6.01520E-01 9.15187E-01 9.51131E-01
 4.90196E+00 3.68352E-01 6.19161E-01 9.44737E-01 9.81818E-01
 8.33333E+00 3.72438E-01 6.24770E-01 9.52385E-01 1.00000E+01
 1.30208E+01 3.74081E-01 6.27307E-01 9.53820E-01 1.00000E+01
 2.19298E+01 3.74524E-01 6.28030E-01 9.55910E-01 1.00000E+01
 3.62319E+01 3.70255E-01 6.27053E-01 9.56280E-01 1.00000E+01
 6.41026E+01 3.70650E-01 6.26738E-01 9.56650E-01 1.00000E+01
 1.04167E+02 3.72307E-01 6.25381E-01 9.56516E-01 1.00000E+01
