 1.00000E-02 1.88729E-02 3.50571E-02 6.36972E-02 6.84991E-02
 2.00000E-02 1.88653E-02 3.54613E-02 6.36759E-02 6.84763E-02
 3.00000E-02 1.88526E-02 3.55090E-02 6.37391E-02 6.84382E-02
 4.00000E-02 1.88348E-02 3.54276E-02 6.38224E-02 6.83849E-02
 5.00000E-02 1.88120E-02 3.54389E-02 6.37897E-02 6.83303E-02
 6.00000E-02 1.87841E-02 3.53886E-02 6.37108E-02 6.82872E-02
 7.00000E-02 1.87531E-02 3.53229E-02 6.36069E-02 6.82062E-02
 8.00000E-02 1.87201E-02 3.52700E-02 6.34854E-02 6.80993E-02
 9.00000E-02 1.86801E-02 3.51879E-02 6.33670E-02 6.79715E-02
 1.00000E-01 1.86339E-02 3.51082E-02 6.32392E-02 6.78257E-02
 1.10000E-01 1.85820E-02 3.50168E-02 6.30898E-02 6.76630E-02
 1.20000E-01 1.85246E-02 3.49104E-02 6.29219E-02 6.74842E-02
 1.30000E-01 1.84619E-02 3.48053E-02 6.27372E-02 6.72898E-02
 1.40000E-01 1.83939E-02 3.46828E-02 6.25369E-02 6.70798E-02
 1.50000E-01 1.83208E-02 3.45572E-02 6.23215E-02 6.68546E-02
 1.60000E-01 1.82439E-02 3.44200E-02 6.20992E-02 6.66141E-02
 1.70000E-01 1.81627E-02 3.42739E-02 6.18606E-02 6.63583E-02
 1.80000E-01 1.80760E-02 3.41207E-02 6.16062E-02 6.60874E-02
 1.90000E-01 1.79841E-02 3.39560E-02 6.13364E-02 6.58018E-02
 2.00000E-01 1.78869E-02 3.37860E-02 6.10515E-02 6.55014E-02
 2.10000E-01 1.77848E-02 3.36038E-02 6.07518E-02 6.51853E-02
 2.20000E-01 1.76791E-02 3.34164E-02 6.04375E-02 6.48535E-02
 2.30000E-01 1.75680E-02 3.32172E-02 6.01086E-02 6.45062E-02
 2.40000E-01 1.74517E-02 3.30122E-02 5.97653E-02 6.41433E-02
 2.50000E-01 1.73305E-02 3.27963E-02 5.94077E-02 6.37650E-02
 2.60000E-01 1.72055E-02 3.25735E-02 5.90357E-02 6.33715E-02
 2.70000E-01 1.70752E-02 3.23411E-02 5.86493E-02 6.29632E-02
 2.80000E-01 1.69397E-02 3.21003E-02 5.82490E-02 6.25395E-02
 2.90000E-01 1.68005E-02 3.18517E-02 5.78340E-02 6.21005E-02
 3.00000E-01 1.66561E-02 3.15932E-02 5.74046E-02 6.16461E-02
 3.10000E-01 1.65068E-02 3.13280E-02 5.69611E-02 6.11763E-02
 3.20000E-01 1.63536E-02 3.10535E-02 5.65033E-02 6.06910E-02
 3.30000E-01 1.61950E-02 3.07700E-02 5.60311E-02 6.01903E-02
 3.40000E-01 1.60327E-02 3.04796E-02 5.55447E-02 5.96740E-02
 3.50000E-01 1.58652E-02 3.01802E-02 5.50439E-02 5.91423E-02
 3.60000E-01 1.56937E-02 2.98721E-02 5.45287E-02 5.85963E-02
 3.70000E-01 1.55172E-02 2.95562E-02 5.39991E-02 5.80357E-02
 3.80000E-01 1.53369E-02 2.92324E-02 5.34551E-02 5.74595E-02
 3.90000E-01 1.51517E-02 2.89002E-02 5.28968E-02 5.68676E-02
 4.00000E-01 1.49625E-02 2.85597E-02 5.23241E-02 5.62601E-02
 4.10000E-01 1.47689E-02 2.82111E-02 5.17386E-02 5.56394E-02
 4.20000E-01 1.45708E-02 2.78545E-02 5.11387E-02 5.50030E-02
 4.30000E-01 1.43687E-02 2.74901E-02 5.05242E-02 5.43509E-02
 4.40000E-01 1.41624E-02 2.71180E-02 4.98952E-02 5.36847E-02
 4.50000E-01 1.39519E-02 2.67379E-02 4.92537E-02 5.30036E-02
