 1.00000E-02 1.66490E-01 1.93994E-01 2.21531E-01 2.24796E-01
 2.00000E-02 1.66850E-01 1.94428E-01 2.22048E-01 2.25313E-01
 3.00000E-02 1.67465E-01 1.95156E-01 2.22912E-01 2.26181E-01
 4.00000E-02 1.68342E-01 1.96193E-01 2.24132E-01 2.27429E-01
 5.00000E-02 1.69508E-01 1.97564E-01 2.25742E-01 2.29071E-01
 6.00000E-02 1.70981E-01 1.99294E-01 2.27768E-01 2.31135E-01
 7.00000E-02 1.72787E-01 2.01407E-01 2.30236E-01 2.33651E-01
 8.00000E-02 1.74950E-01 2.03929E-01 2.33174E-01 2.36645E-01
 9.00000E-02 1.77489E-01 2.06879E-01 2.36601E-01 2.40137E-01
 1.00000E-01 1.80416E-01 2.10270E-01 2.40531E-01 2.44140E-01
 1.10000E-01 1.83737E-01 2.14104E-01 2.44967E-01 2.48659E-01
 1.20000E-01 1.87444E-01 2.18372E-01 2.49898E-01 2.53682E-01
 1.30000E-01 1.91522E-01 2.23056E-01 2.55304E-01 2.59191E-01
 1.40000E-01 1.95945E-01 2.28126E-01 2.61155E-01 2.65154E-01
 1.50000E-01 2.00680E-01 2.33546E-01 2.67409E-01 2.71532E-01
 1.60000E-01 2.05691E-01 2.39273E-01 2.74024E-01 2.78281E-01
 1.70000E-01 2.10940E-01 2.45266E-01 2.80953E-01 2.85356E-01
 1.80000E-01 2.16388E-01 2.51480E-01 2.88148E-01 2.92709E-01
 1.90000E-01 2.22000E-01 2.57876E-01 2.95564E-01 3.00297E-01
 2.00000E-01 2.27742E-01 2.64413E-01 3.03160E-01 3.08079E-01
 2.10000E-01 2.33585E-01 2.71060E-01 3.10898E-01 3.16016E-01
 2.20000E-01 2.39504E-01 2.77786E-01 3.18741E-01 3.24076E-01
 2.30000E-01 2.45476E-01 2.84566E-01 3.26661E-01 3.32229E-01
 2.40000E-01 2.51484E-01 2.91376E-01 3.34629E-01 3.40451E-01
 2.50000E-01 2.57511E-01 2.98199E-01 3.42622E-01 3.48718E-01
 2.60000E-01 2.63544E-01 3.05019E-01 3.50620E-01 3.57012E-01
 2.70000E-01 2.69573E-01 3.11823E-01 3.58603E-01 3.65317E-01
 2.80000E-01 2.75589E-01 3.18599E-01 3.66556E-01 3.73619E-01
 2.90000E-01 2.81584E-01 3.25339E-01 3.74466E-01 3.81906E-01
 3.00000E-01 2.87554E-01 3.32037E-01 3.82320E-01 3.95402E-01
 3.10000E-01 2.93493E-01 3.38685E-01 3.90107E-01 4.09967E-01
 3.20000E-01 2.99397E-01 3.45278E-01 3.97818E-01 4.24648E-01
 3.30000E-01 3.05263E-01 3.51814E-01 4.05447E-01 4.39450E-01
 3.40000E-01 3.11088E-01 3.58289E-01 4.12986E-01 4.54366E-01
 3.50000E-01 3.16872E-01 3.64700E-01 4.20431E-01 4.69396E-01
 3.60000E-01 3.22611E-01 3.71046E-01 4.27777E-01 4.84537E-01
 3.70000E-01 3.28306E-01 3.77325E-01 4.35021E-01 4.99791E-01
 3.80000E-01 3.33954E-01 3.83536E-01 4.42160E-01 5.15153E-01
 3.90000E-01 3.39556E-01 3.89679E-01 4.49193E-01 5.30621E-01
 4.00000E-01 3.45111E-01 3.95752E-01 4.56330E-01 5.46195E-01
 4.10000E-01 3.50618E-01 4.01756E-01 4.70108E-01 5.61873E-01
 4.20000E-01 3.56077E-01 4.07691E-01 4.83997E-01 5.77654E-01
 4.30000E-01 3.61488E-01 4.13556E-01 4.97994E-01 5.93535E-01
 4.40000E-01 3.66852E-01 4.19353E-01 5.12099E-01 6.09516E-01
 4.50000E-01 3.72167E-01 4.25080E-01 5.26311E-01 6.25594E-01
 4.60000E-01 3.77435E-01 4.30739E-01 5.40628E-01 6.41768E-01
 4.70000E-01 3.82655E-01 4.36330E-01 5.55049E-01 6.58038E-01
 4.80000E-01 3.87828E-01 4.41854E-01 5.69575E-01 6.74401E-01
 4.90000E-01 3.92954E-01 4.47311E-01 5.84203E-01 6.90856E-01
 5.00000E-01 3.98034E-01 4.52702E-01 5.98932E-01 7.07402E-01
 5.10000E-01 4.03066E-01 4.58028E-01 6.13762E-01 7.24038E-01
