 1.01626E-02 5.76429E-02 8.01773E-02 1.11061E-01 1.14746E-01
 1.69377E-02 5.76387E-02 8.01632E-02 1.09889E-01 1.14712E-01
 2.82486E-02 5.61611E-02 8.01373E-02 1.09820E-01 1.14630E-01
 4.70810E-02 5.61698E-02 8.01612E-02 1.08837E-01 1.13369E-01
 7.86164E-02 5.66850E-02 8.08615E-02 1.09251E-01 1.13660E-01
 1.32275E-01 6.06800E-02 8.62267E-02 1.13765E-01 1.18426E-01
 2.19298E-01 7.68625E-02 1.08206E-01 1.46393E-01 2.18795E-01
 3.78788E-01 1.43112E-01 1.84759E-01 2.53453E-01 3.13668E-01
 6.41026E-01 2.88274E-01 3.63605E-01 5.10774E-01 6.05356E-01
 1.01626E+00 4.27679E-01 5.48076E-01 1.00000E+01 1.00000E+01
 1.70068E+00 5.28741E-01 6.84826E-01 1.00000E+01 1.00000E+01
 2.87356E+00 5.80029E-01 7.51170E-01 1.00000E+01 1.00000E+01
 4.90196E+00 6.00540E-01 7.78075E-01 1.00000E+01 1.00000E+01
 8.33333E+00 6.01451E-01 7.88299E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.95042E-01 7.86463E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.06890E-01 7.76260E-01 1.00000E+01 1.00000E+01
 3.62319E+01 6.20821E-01 7.83768E-01 9.78463E-01 1.00000E+01
 6.41026E+01 6.30032E-01 7.94921E-01 9.77990E-01 1.00000E+01
 1.04167E+02 6.34802E-01 8.01852E-01 9.73880E-01 1.00000E+01
