 1.00000E-02 1.67038E-01 1.94558E-01 2.22082E-01 2.25321E-01
 2.00000E-02 1.69037E-01 1.96641E-01 2.24183E-01 2.27420E-01
 3.00000E-02 1.72316E-01 2.00067E-01 2.27640E-01 2.30873E-01
 4.00000E-02 1.76801E-01 2.04768E-01 2.32398E-01 2.35626E-01
 5.00000E-02 1.82383E-01 2.10640E-01 2.38365E-01 2.41591E-01
 6.00000E-02 1.88926E-01 2.17549E-01 2.45422E-01 2.48649E-01
 7.00000E-02 1.96276E-01 2.25346E-01 2.53424E-01 2.56659E-01
 8.00000E-02 2.04271E-01 2.33864E-01 2.62214E-01 2.65462E-01
 9.00000E-02 2.12759E-01 2.42944E-01 2.71627E-01 2.74898E-01
 1.00000E-01 2.21600E-01 2.52437E-01 2.81512E-01 2.84810E-01
 1.10000E-01 2.30682E-01 2.62214E-01 2.91729E-01 2.95061E-01
 1.20000E-01 2.39913E-01 2.72172E-01 3.02162E-01 3.05532E-01
 1.30000E-01 2.49223E-01 2.82230E-01 3.12718E-01 3.16130E-01
 1.40000E-01 2.58560E-01 2.92324E-01 3.23322E-01 3.26777E-01
 1.50000E-01 2.67884E-01 3.02407E-01 3.33918E-01 3.37417E-01
 1.60000E-01 2.77167E-01 3.12444E-01 3.44463E-01 3.48005E-01
 1.70000E-01 2.86386E-01 3.22407E-01 3.54923E-01 3.58506E-01
 1.80000E-01 2.96336E-01 3.33378E-01 3.66716E-01 3.70383E-01
 1.90000E-01 3.09245E-01 3.47901E-01 3.82691E-01 3.86518E-01
 2.00000E-01 3.21805E-01 3.62030E-01 3.98233E-01 4.02216E-01
 2.10000E-01 3.34024E-01 3.75777E-01 4.13355E-01 4.17489E-01
 2.20000E-01 3.45912E-01 3.89151E-01 4.28066E-01 4.32347E-01
 2.30000E-01 3.57476E-01 4.02160E-01 4.42376E-01 4.46800E-01
 2.40000E-01 3.68722E-01 4.14813E-01 4.56294E-01 4.60857E-01
 2.50000E-01 3.79660E-01 4.27117E-01 4.69829E-01 4.74527E-01
 2.60000E-01 3.90294E-01 4.39081E-01 4.82989E-01 4.87819E-01
 2.70000E-01 4.00633E-01 4.50712E-01 4.95783E-01 5.00741E-01
 2.80000E-01 4.10683E-01 4.62018E-01 5.08220E-01 5.13302E-01
 2.90000E-01 4.20451E-01 4.73007E-01 5.20308E-01 5.25511E-01
 3.00000E-01 4.29943E-01 4.83686E-01 5.32055E-01 5.37375E-01
 3.10000E-01 4.39167E-01 4.94063E-01 5.43469E-01 5.48904E-01
 3.20000E-01 4.48129E-01 5.04146E-01 5.54560E-01 5.60106E-01
 3.30000E-01 4.56837E-01 5.13941E-01 5.65335E-01 5.70989E-01
 3.40000E-01 4.65295E-01 5.23457E-01 5.75803E-01 5.81561E-01
 3.50000E-01 4.73512E-01 5.32701E-01 5.85971E-01 5.91830E-01
 3.60000E-01 4.81493E-01 5.41679E-01 5.95847E-01 6.01806E-01
 3.70000E-01 4.89244E-01 5.50400E-01 6.05440E-01 6.11494E-01
 3.80000E-01 4.96773E-01 5.58870E-01 6.14757E-01 6.20904E-01
 3.90000E-01 5.04085E-01 5.67096E-01 6.23805E-01 6.30043E-01
 4.00000E-01 5.11186E-01 5.75085E-01 6.32593E-01 6.38919E-01
 4.10000E-01 5.18083E-01 5.82843E-01 6.41128E-01 6.47539E-01
 4.20000E-01 5.24781E-01 5.90378E-01 6.49416E-01 6.55910E-01
 4.30000E-01 5.31285E-01 5.97696E-01 6.57466E-01 6.64040E-01
 4.40000E-01 5.37603E-01 6.04803E-01 6.65283E-01 6.71936E-01
 4.50000E-01 5.43738E-01 6.11705E-01 6.72876E-01 6.79605E-01
 4.60000E-01 5.49697E-01 6.18409E-01 6.80250E-01 6.87052E-01
 4.70000E-01 5.55484E-01 6.24920E-01 6.87412E-01 6.94286E-01
 4.80000E-01 5.61106E-01 6.31244E-01 6.94368E-01 7.01312E-01
 4.90000E-01 5.66566E-01 6.37387E-01 7.01125E-01 7.08136E-01
 5.00000E-01 5.71870E-01 6.43354E-01 7.07689E-01 7.14766E-01
 5.10000E-01 5.77022E-01 6.49150E-01 7.14065E-01 7.21206E-01
 5.20000E-01 5.82028E-01 6.54782E-01 7.20260E-01 7.27462E-01
 5.30000E-01 5.86892E-01 6.60253E-01 7.26278E-01 7.33541E-01
 5.40000E-01 5.91617E-01 6.65569E-01 7.32126E-01 7.39447E-01
 5.50000E-01 5.96209E-01 6.70735E-01 7.37809E-01 7.45187E-01
 5.60000E-01 6.00671E-01 6.75755E-01 7.43331E-01 7.50764E-01
 5.70000E-01 6.05008E-01 6.80634E-01 7.48698E-01 7.56185E-01
 5.80000E-01 6.09223E-01 6.85376E-01 7.53914E-01 7.61453E-01
 5.90000E-01 6.13321E-01 6.89986E-01 7.58985E-01 7.66575E-01
 6.00000E-01 6.17304E-01 6.94468E-01 7.63914E-01 7.71553E-01
 6.10000E-01 6.21177E-01 6.98825E-01 7.68707E-01 7.76394E-01
 6.20000E-01 6.24943E-01 7.03061E-01 7.73367E-01 7.81101E-01
 6.30000E-01 6.28605E-01 7.07181E-01 7.77899E-01 7.85678E-01
 6.40000E-01 6.32167E-01 7.11188E-01 7.82307E-01 7.90130E-01
 6.50000E-01 6.35632E-01 7.15086E-01 7.86594E-01 7.94460E-01
 6.60000E-01 6.39002E-01 7.18877E-01 7.90765E-01 7.98672E-01
 6.70000E-01 6.42280E-01 7.22566E-01 7.94822E-01 8.02770E-01
 6.80000E-01 6.45471E-01 7.26155E-01 7.98770E-01 8.06758E-01
 6.90000E-01 6.48575E-01 7.29647E-01 8.02612E-01 8.10638E-01
 7.00000E-01 6.51597E-01 7.33047E-01 8.06351E-01 8.14415E-01
 7.10000E-01 6.54538E-01 7.36355E-01 8.09991E-01 8.18091E-01
 7.20000E-01 6.57401E-01 7.39577E-01 8.13534E-01 8.21670E-01
 7.30000E-01 6.60189E-01 7.42713E-01 8.16984E-01 8.25154E-01
 7.40000E-01 6.62904E-01 7.45767E-01 8.20343E-01 8.28547E-01
 7.50000E-01 6.65547E-01 7.48741E-01 8.23615E-01 8.31851E-01
 7.60000E-01 6.68122E-01 7.51637E-01 8.26801E-01 8.35069E-01
 7.70000E-01 6.70630E-01 7.54459E-01 8.29905E-01 8.38204E-01
 7.80000E-01 6.73074E-01 7.57208E-01 8.32929E-01 8.41258E-01
 7.90000E-01 6.75455E-01 7.59887E-01 8.35876E-01 8.44234E-01
 8.00000E-01 6.77775E-01 7.62497E-01 8.38747E-01 8.47135E-01
 8.10000E-01 6.80037E-01 7.65042E-01 8.41546E-01 8.49961E-01
 8.20000E-01 6.82242E-01 7.67522E-01 8.44274E-01 8.52717E-01
 8.30000E-01 6.84391E-01 7.69940E-01 8.46934E-01 8.55403E-01
 8.40000E-01 6.86486E-01 7.72297E-01 8.49527E-01 8.58022E-01
 8.50000E-01 6.88530E-01 7.74596E-01 8.52056E-01 8.60576E-01
 8.60000E-01 6.90523E-01 7.76838E-01 8.54522E-01 8.63067E-01
 8.70000E-01 6.92467E-01 7.79025E-01 8.56928E-01 8.65497E-01
 8.80000E-01 6.94364E-01 7.81159E-01 8.59275E-01 8.67868E-01
 8.90000E-01 6.96214E-01 7.83241E-01 8.61565E-01 8.70180E-01
 9.00000E-01 6.98020E-01 7.85272E-01 8.63799E-01 8.72437E-01
 9.10000E-01 6.99782E-01 7.87255E-01 8.65980E-01 8.74640E-01
 9.20000E-01 7.01502E-01 7.89190E-01 8.68109E-01 8.76790E-01
 9.30000E-01 7.03181E-01 7.91079E-01 8.70187E-01 8.78889E-01
 9.40000E-01 7.04821E-01 7.92924E-01 8.72216E-01 8.80938E-01
 9.50000E-01 7.06422E-01 7.94725E-01 8.74197E-01 8.82939E-01
 9.60000E-01 7.07985E-01 7.96484E-01 8.76132E-01 8.84893E-01
 9.70000E-01 7.09513E-01 7.98202E-01 8.78022E-01 8.86802E-01
 9.80000E-01 7.11004E-01 7.99880E-01 8.79868E-01 8.88667E-01
 9.90000E-01 7.12462E-01 8.01520E-01 8.81672E-01 8.90488E-01
 1.00000E+00 7.13886E-01 8.03122E-01 8.83434E-01 8.92268E-01
 1.01158E+00 7.15495E-01 8.04931E-01 8.85424E-01 8.94279E-01
 1.02329E+00 7.17079E-01 8.06714E-01 8.87385E-01 8.96259E-01
 1.03514E+00 7.18639E-01 8.08469E-01 8.89316E-01 8.98210E-01
 1.04713E+00 7.20176E-01 8.10198E-01 8.91218E-01 9.00130E-01
 1.05925E+00 7.21689E-01 8.11900E-01 8.93090E-01 9.02021E-01
 1.07152E+00 7.23179E-01 8.13576E-01 8.94934E-01 9.03883E-01
 1.08393E+00 7.24645E-01 8.15225E-01 8.96748E-01 9.05715E-01
 1.09648E+00 7.26088E-01 8.16849E-01 8.98534E-01 9.07519E-01
 1.10917E+00 7.27508E-01 8.18447E-01 9.00291E-01 9.09294E-01
 1.12202E+00 7.28906E-01 8.20019E-01 9.02021E-01 9.11041E-01
 1.13501E+00 7.30280E-01 8.21565E-01 9.03722E-01 9.12759E-01
 1.14815E+00 7.31633E-01 8.23087E-01 9.05396E-01 9.14450E-01
 1.16145E+00 7.32963E-01 8.24584E-01 9.07042E-01 9.16113E-01
 1.17490E+00 7.34272E-01 8.26056E-01 9.08662E-01 9.17748E-01
 1.18850E+00 7.35559E-01 8.27504E-01 9.10254E-01 9.19357E-01
 1.20226E+00 7.36824E-01 8.28927E-01 9.11820E-01 9.20938E-01
 1.21619E+00 7.38068E-01 8.30327E-01 9.13359E-01 9.22493E-01
 1.23027E+00 7.39291E-01 8.31703E-01 9.14873E-01 9.24022E-01
 1.24451E+00 7.40494E-01 8.33055E-01 9.16361E-01 9.25524E-01
 1.25893E+00 7.41675E-01 8.34385E-01 9.17823E-01 9.27001E-01
 1.27350E+00 7.42837E-01 8.35691E-01 9.19260E-01 9.28453E-01
 1.28825E+00 7.43978E-01 8.36975E-01 9.20672E-01 9.29879E-01
 1.30317E+00 7.45099E-01 8.38236E-01 9.22060E-01 9.31281E-01
 1.31826E+00 7.46201E-01 8.39476E-01 9.23423E-01 9.32658E-01
 1.33352E+00 7.47283E-01 8.40693E-01 9.24763E-01 9.34010E-01
 1.34896E+00 7.48346E-01 8.41889E-01 9.26078E-01 9.35339E-01
 1.36458E+00 7.49390E-01 8.43064E-01 9.27371E-01 9.36644E-01
 1.38038E+00 7.50416E-01 8.44218E-01 9.28640E-01 9.37926E-01
 1.39637E+00 7.51423E-01 8.45351E-01 9.29886E-01 9.39185E-01
 1.41254E+00 7.52412E-01 8.46463E-01 9.31109E-01 9.40420E-01
 1.42889E+00 7.53382E-01 8.47555E-01 9.32311E-01 9.41634E-01
 1.44544E+00 7.54336E-01 8.48628E-01 9.33490E-01 9.42825E-01
 1.46218E+00 7.55271E-01 8.49680E-01 9.34648E-01 9.43995E-01
 1.47911E+00 7.56190E-01 8.50713E-01 9.35785E-01 9.45143E-01
 1.49624E+00 7.57091E-01 8.51727E-01 9.36900E-01 9.46269E-01
 1.51356E+00 7.57976E-01 8.52723E-01 9.37995E-01 9.47375E-01
 1.53109E+00 7.58844E-01 8.53699E-01 9.39069E-01 9.48460E-01
 1.54882E+00 7.59696E-01 8.54658E-01 9.40123E-01 9.49525E-01
 1.56675E+00 7.60532E-01 8.55598E-01 9.41158E-01 9.50569E-01
 1.58489E+00 7.61352E-01 8.56521E-01 9.42173E-01 9.51594E-01
 1.60325E+00 7.62156E-01 8.57426E-01 9.43168E-01 9.52600E-01
 1.62181E+00 7.62945E-01 8.58313E-01 9.44145E-01 9.53586E-01
 1.64059E+00 7.63719E-01 8.59184E-01 9.45103E-01 9.54554E-01
 1.65959E+00 7.64478E-01 8.60038E-01 9.46042E-01 9.55502E-01
 1.67880E+00 7.65223E-01 8.60876E-01 9.46963E-01 9.56433E-01
 1.69824E+00 7.65953E-01 8.61697E-01 9.47867E-01 9.57346E-01
 1.71791E+00 7.66669E-01 8.62503E-01 9.48753E-01 9.58241E-01
 1.73780E+00 7.67371E-01 8.63293E-01 9.49622E-01 9.59118E-01
 1.75792E+00 7.68060E-01 8.64067E-01 9.50474E-01 9.59978E-01
 1.77828E+00 7.68734E-01 8.64826E-01 9.51309E-01 9.60822E-01
 1.79887E+00 7.69396E-01 8.65571E-01 9.52128E-01 9.61649E-01
 1.81970E+00 7.70045E-01 8.66300E-01 9.52930E-01 9.62460E-01
 1.84077E+00 7.70680E-01 8.67015E-01 9.53717E-01 9.63254E-01
 1.86209E+00 7.71303E-01 8.67716E-01 9.54488E-01 9.64033E-01
 1.88365E+00 7.71914E-01 8.68403E-01 9.55244E-01 9.64796E-01
 1.90546E+00 7.72513E-01 8.69077E-01 9.55984E-01 9.65544E-01
 1.92752E+00 7.73099E-01 8.69737E-01 9.56710E-01 9.66277E-01
 1.94984E+00 7.73674E-01 8.70383E-01 9.57422E-01 9.66996E-01
 1.97242E+00 7.74237E-01 8.71017E-01 9.58119E-01 9.67700E-01
 1.99526E+00 7.74789E-01 8.71638E-01 9.58802E-01 9.68390E-01
 2.01837E+00 7.75330E-01 8.72246E-01 9.59471E-01 9.69065E-01
 2.04174E+00 7.75860E-01 8.72842E-01 9.60126E-01 9.69727E-01
 2.06538E+00 7.76379E-01 8.73426E-01 9.60768E-01 9.70376E-01
 2.08930E+00 7.76887E-01 8.73998E-01 9.61398E-01 9.71012E-01
 2.11349E+00 7.77385E-01 8.74558E-01 9.62014E-01 9.71634E-01
 2.13796E+00 7.77873E-01 8.75107E-01 9.62618E-01 9.72244E-01
 2.16272E+00 7.78351E-01 8.75644E-01 9.63209E-01 9.72841E-01
 2.18776E+00 7.78819E-01 8.76171E-01 9.63788E-01 9.73426E-01
 2.21309E+00 7.79277E-01 8.76686E-01 9.64355E-01 9.73999E-01
 2.23872E+00 7.79726E-01 8.77191E-01 9.64911E-01 9.74560E-01
 2.26464E+00 7.80165E-01 8.77686E-01 9.65455E-01 9.75109E-01
 2.29087E+00 7.80596E-01 8.78170E-01 9.65987E-01 9.75647E-01
 2.31739E+00 7.81017E-01 8.78644E-01 9.66509E-01 9.76174E-01
 2.34423E+00 7.81430E-01 8.79109E-01 9.67020E-01 9.76690E-01
 2.37137E+00 7.81834E-01 8.79564E-01 9.67520E-01 9.77195E-01
 2.39883E+00 7.82230E-01 8.80009E-01 9.68010E-01 9.77690E-01
 2.42661E+00 7.82617E-01 8.80445E-01 9.68489E-01 9.78174E-01
 2.45471E+00 7.82997E-01 8.80871E-01 9.68958E-01 9.78648E-01
 2.48313E+00 7.83368E-01 8.81289E-01 9.69418E-01 9.79112E-01
 2.51189E+00 7.83732E-01 8.81698E-01 9.69868E-01 9.79566E-01
 2.54097E+00 7.84087E-01 8.82098E-01 9.70308E-01 9.80011E-01
 2.57040E+00 7.84436E-01 8.82490E-01 9.70739E-01 9.80447E-01
 2.60016E+00 7.84777E-01 8.82874E-01 9.71161E-01 9.80873E-01
 2.63027E+00 7.85110E-01 8.83249E-01 9.71574E-01 9.81290E-01
 2.66073E+00 7.85437E-01 8.83617E-01 9.71978E-01 9.81698E-01
 2.69153E+00 7.85757E-01 8.83976E-01 9.72374E-01 9.82098E-01
 2.72270E+00 7.86070E-01 8.84329E-01 9.72761E-01 9.82489E-01
 2.75423E+00 7.86376E-01 8.84673E-01 9.73140E-01 9.82872E-01
 2.78612E+00 7.86676E-01 8.85010E-01 9.73511E-01 9.83246E-01
 2.81838E+00 7.86969E-01 8.85340E-01 9.73874E-01 9.83613E-01
 2.85102E+00 7.87256E-01 8.85663E-01 9.74230E-01 9.83972E-01
 2.88403E+00 7.87537E-01 8.85979E-01 9.74577E-01 9.84323E-01
 2.91743E+00 7.87812E-01 8.86289E-01 9.74917E-01 9.84667E-01
 2.95121E+00 7.88081E-01 8.86591E-01 9.75250E-01 9.85003E-01
