 1.00000E-02 3.36889E-02 5.44735E-02 8.46676E-02 8.88732E-02
 2.00000E-02 3.39194E-02 5.45932E-02 8.46426E-02 8.90246E-02
 3.00000E-02 3.39426E-02 5.47380E-02 8.47571E-02 8.92769E-02
 4.00000E-02 3.39026E-02 5.47199E-02 8.47847E-02 8.92182E-02
 5.00000E-02 3.39191E-02 5.46650E-02 8.47180E-02 8.90969E-02
 6.00000E-02 3.38989E-02 5.46331E-02 8.46148E-02 8.90176E-02
 7.00000E-02 3.38767E-02 5.45946E-02 8.44904E-02 8.89131E-02
 8.00000E-02 3.38587E-02 5.45346E-02 8.43697E-02 8.87684E-02
 9.00000E-02 3.38276E-02 5.44612E-02 8.42372E-02 8.85974E-02
 1.00000E-01 3.38025E-02 5.43991E-02 8.40806E-02 8.84317E-02
 1.10000E-01 3.37705E-02 5.43224E-02 8.39043E-02 8.82437E-02
 1.20000E-01 3.37350E-02 5.42343E-02 8.37108E-02 8.80324E-02
 1.30000E-01 3.37003E-02 5.41423E-02 8.35017E-02 8.78015E-02
 1.40000E-01 3.36591E-02 5.40474E-02 8.32810E-02 8.75565E-02
 1.50000E-01 3.36201E-02 5.39431E-02 8.30497E-02 8.73023E-02
 1.60000E-01 3.35764E-02 5.38306E-02 8.28031E-02 8.70301E-02
 1.70000E-01 3.35317E-02 5.37180E-02 8.25422E-02 8.67416E-02
 1.80000E-01 3.34855E-02 5.35983E-02 8.22679E-02 8.64380E-02
 1.90000E-01 3.34368E-02 5.34717E-02 8.19811E-02 8.61206E-02
 2.00000E-01 3.33882E-02 5.33416E-02 8.16824E-02 8.57901E-02
 2.10000E-01 3.33367E-02 5.32084E-02 8.13724E-02 8.54472E-02
 2.20000E-01 3.32862E-02 5.30695E-02 8.10516E-02 8.50936E-02
 2.30000E-01 3.32330E-02 5.29261E-02 8.07208E-02 8.47289E-02
 2.40000E-01 3.31810E-02 5.27817E-02 8.03803E-02 8.43531E-02
 2.50000E-01 3.31269E-02 5.26328E-02 8.00306E-02 8.39670E-02
 2.60000E-01 3.30740E-02 5.24798E-02 7.96725E-02 8.35711E-02
 2.70000E-01 3.30196E-02 5.23266E-02 7.93062E-02 8.31666E-02
 2.80000E-01 3.29666E-02 5.21701E-02 7.89325E-02 8.27546E-02
 2.90000E-01 3.29126E-02 5.20106E-02 7.85517E-02 8.23350E-02
 3.00000E-01 3.28603E-02 5.18513E-02 7.81651E-02 8.19082E-02
 3.10000E-01 3.28074E-02 5.16899E-02 7.77741E-02 8.14749E-02
 3.20000E-01 3.27563E-02 5.15267E-02 7.73776E-02 8.10355E-02
 3.30000E-01 3.27053E-02 5.13644E-02 7.69761E-02 8.05906E-02
 3.40000E-01 3.26561E-02 5.12007E-02 7.65701E-02 8.01429E-02
 3.50000E-01 3.26076E-02 5.10368E-02 7.61628E-02 7.96914E-02
 3.60000E-01 3.25609E-02 5.08739E-02 7.57522E-02 7.92360E-02
 3.70000E-01 3.25156E-02 5.07104E-02 7.53386E-02 7.87786E-02
 3.80000E-01 3.24719E-02 5.05488E-02 7.49251E-02 7.83201E-02
 3.90000E-01 3.24304E-02 5.03877E-02 7.45100E-02 7.78591E-02
 4.00000E-01 3.23904E-02 5.02280E-02 7.40947E-02 7.73995E-02
 4.10000E-01 3.23532E-02 5.00702E-02 7.36801E-02 7.69386E-02
 4.20000E-01 3.23178E-02 4.99138E-02 7.32659E-02 7.64799E-02
 4.30000E-01 3.22851E-02 4.97604E-02 7.28537E-02 7.60211E-02
 4.40000E-01 3.22549E-02 4.96086E-02 7.24433E-02 7.55662E-02
 4.50000E-01 3.22273E-02 4.94605E-02 7.20353E-02 7.51128E-02
 4.60000E-01 3.22027E-02 4.93145E-02 7.16312E-02 7.46628E-02
 4.70000E-01 3.21808E-02 4.91727E-02 7.12302E-02 7.42174E-02
 4.80000E-01 3.21622E-02 4.90336E-02 7.08333E-02 7.37760E-02
 4.90000E-01 3.21466E-02 4.88989E-02 7.04420E-02 7.33394E-02
 5.00000E-01 3.21343E-02 4.87678E-02 7.00557E-02 7.29087E-02
 5.10000E-01 3.21255E-02 4.86412E-02 6.96750E-02 7.24846E-02
 5.20000E-01 3.21200E-02 4.85191E-02 6.93006E-02 7.20671E-02
 5.30000E-01 3.21183E-02 4.84014E-02 6.89330E-02 7.16568E-02
 5.40000E-01 3.21202E-02 4.82892E-02 6.85731E-02 7.12543E-02
 5.50000E-01 3.21259E-02 4.81817E-02 6.82209E-02 7.08602E-02
 5.60000E-01 3.21356E-02 4.80798E-02 6.78770E-02 7.04749E-02
 5.70000E-01 3.21490E-02 4.79836E-02 6.75417E-02 7.00990E-02
 5.80000E-01 3.21668E-02 4.78930E-02 6.72156E-02 7.12651E-02
 5.90000E-01 3.21886E-02 4.78086E-02 6.68991E-02 7.36456E-02
 6.00000E-01 3.22145E-02 4.77305E-02 6.65929E-02 7.60695E-02
 6.10000E-01 3.22450E-02 4.76587E-02 6.62970E-02 7.85255E-02
 6.20000E-01 3.22796E-02 4.75933E-02 6.60119E-02 8.10042E-02
 6.30000E-01 3.23190E-02 4.75351E-02 6.57379E-02 8.35328E-02
 6.40000E-01 3.23627E-02 4.74837E-02 6.54753E-02 8.60853E-02
 6.50000E-01 3.24110E-02 4.74394E-02 6.52251E-02 8.86667E-02
 6.60000E-01 3.24642E-02 4.74024E-02 6.49871E-02 9.12914E-02
 6.70000E-01 3.25220E-02 4.73729E-02 6.47613E-02 9.39387E-02
 6.80000E-01 3.25847E-02 4.73511E-02 6.45489E-02 9.66216E-02
 6.90000E-01 3.26522E-02 4.73371E-02 6.43495E-02 9.93396E-02
 7.00000E-01 3.27245E-02 4.73309E-02 6.41634E-02 1.02080E-01
 7.10000E-01 3.28021E-02 4.73328E-02 6.39915E-02 1.04862E-01
 7.20000E-01 3.28845E-02 4.73429E-02 6.38332E-02 1.07672E-01
 7.30000E-01 3.29720E-02 4.73613E-02 6.36896E-02 1.10505E-01
 7.40000E-01 3.30648E-02 4.73882E-02 6.35601E-02 1.13382E-01
