 1.00000E-02 1.66801E-01 1.94320E-01 2.21829E-01 2.25084E-01
 2.00000E-02 1.68123E-01 1.95688E-01 2.23229E-01 2.26469E-01
 3.00000E-02 1.70285E-01 1.97953E-01 2.25516E-01 2.28753E-01
 4.00000E-02 1.73261E-01 2.01073E-01 2.28676E-01 2.31912E-01
 5.00000E-02 1.77004E-01 2.05004E-01 2.32668E-01 2.35900E-01
 6.00000E-02 1.81451E-01 2.09688E-01 2.37436E-01 2.40668E-01
 7.00000E-02 1.86530E-01 2.15052E-01 2.42919E-01 2.46153E-01
 8.00000E-02 1.92161E-01 2.21022E-01 2.49042E-01 2.52281E-01
 9.00000E-02 1.98263E-01 2.27511E-01 2.55725E-01 2.58972E-01
 1.00000E-01 2.04753E-01 2.34437E-01 2.62884E-01 2.66145E-01
 1.10000E-01 2.11553E-01 2.41716E-01 2.70437E-01 2.73716E-01
 1.20000E-01 2.18592E-01 2.49272E-01 2.78304E-01 2.81606E-01
 1.30000E-01 2.25809E-01 2.57038E-01 2.86413E-01 2.89740E-01
 1.40000E-01 2.33153E-01 2.64954E-01 2.94700E-01 2.98056E-01
 1.50000E-01 2.40580E-01 2.72973E-01 3.03108E-01 3.06496E-01
 1.60000E-01 2.48057E-01 2.81054E-01 3.11593E-01 3.15015E-01
 1.70000E-01 2.55557E-01 2.89163E-01 3.20115E-01 3.23572E-01
 1.80000E-01 2.63057E-01 2.97277E-01 3.28644E-01 3.32137E-01
 1.90000E-01 2.70540E-01 3.05372E-01 3.37155E-01 3.40684E-01
 2.00000E-01 2.77993E-01 3.13433E-01 3.45628E-01 3.49191E-01
 2.10000E-01 2.85405E-01 3.21446E-01 3.54044E-01 3.57642E-01
 2.20000E-01 2.92766E-01 3.29401E-01 3.62393E-01 3.66023E-01
 2.30000E-01 3.01061E-01 3.38694E-01 3.72563E-01 3.76289E-01
 2.40000E-01 3.11314E-01 3.50228E-01 3.85251E-01 3.89104E-01
 2.50000E-01 3.21346E-01 3.61514E-01 3.97665E-01 4.01642E-01
 2.60000E-01 3.31160E-01 3.72555E-01 4.09810E-01 4.13908E-01
 2.70000E-01 3.40761E-01 3.83356E-01 4.21692E-01 4.25909E-01
 2.80000E-01 3.50154E-01 3.93923E-01 4.33315E-01 4.37648E-01
 2.90000E-01 3.59341E-01 4.04258E-01 4.44684E-01 4.49131E-01
 3.00000E-01 3.68326E-01 4.14367E-01 4.55804E-01 4.60362E-01
 3.10000E-01 3.77114E-01 4.24253E-01 4.66679E-01 4.71345E-01
 3.20000E-01 3.85707E-01 4.33921E-01 4.77313E-01 4.82086E-01
 3.30000E-01 3.94109E-01 4.43373E-01 4.87710E-01 4.92588E-01
 3.40000E-01 4.02324E-01 4.52615E-01 4.97876E-01 5.02855E-01
 3.50000E-01 4.10355E-01 4.61649E-01 5.07814E-01 5.12892E-01
 3.60000E-01 4.18205E-01 4.70481E-01 5.17529E-01 5.22704E-01
 3.70000E-01 4.25878E-01 4.79113E-01 5.27025E-01 5.32295E-01
 3.80000E-01 4.33378E-01 4.87550E-01 5.36305E-01 5.41668E-01
 3.90000E-01 4.40707E-01 4.95796E-01 5.45375E-01 5.50829E-01
 4.00000E-01 4.47869E-01 5.03853E-01 5.54238E-01 5.59781E-01
 4.10000E-01 4.54868E-01 5.11727E-01 5.62900E-01 5.68529E-01
 4.20000E-01 4.61707E-01 5.19421E-01 5.71363E-01 5.77076E-01
 4.30000E-01 4.68389E-01 5.26938E-01 5.79632E-01 5.85428E-01
 4.40000E-01 4.74918E-01 5.34282E-01 5.87711E-01 5.93588E-01
 4.50000E-01 4.81296E-01 5.41458E-01 5.95604E-01 6.01560E-01
 4.60000E-01 4.87527E-01 5.48468E-01 6.03315E-01 6.09348E-01
 4.70000E-01 4.93615E-01 5.55317E-01 6.10849E-01 6.16957E-01
 4.80000E-01 4.99562E-01 5.62008E-01 6.18208E-01 6.24390E-01
 4.90000E-01 5.05372E-01 5.68543E-01 6.25398E-01 6.31652E-01
 5.00000E-01 5.11047E-01 5.74928E-01 6.32421E-01 6.38745E-01
 5.10000E-01 5.16591E-01 5.81165E-01 6.39282E-01 6.45675E-01
 5.20000E-01 5.22007E-01 5.87258E-01 6.45984E-01 6.52444E-01
 5.30000E-01 5.27298E-01 5.93210E-01 6.52531E-01 6.59056E-01
 5.40000E-01 5.32466E-01 5.99024E-01 6.58926E-01 6.65516E-01
 5.50000E-01 5.37514E-01 6.04704E-01 6.65174E-01 6.71826E-01
 5.60000E-01 5.42446E-01 6.10252E-01 6.71277E-01 6.77990E-01
 5.70000E-01 5.47264E-01 6.15672E-01 6.77239E-01 6.84012E-01
 5.80000E-01 5.51971E-01 6.20967E-01 6.83064E-01 6.89894E-01
 5.90000E-01 5.56569E-01 6.26140E-01 6.88754E-01 6.95641E-01
 6.00000E-01 5.61061E-01 6.31193E-01 6.94313E-01 7.01256E-01
 6.10000E-01 5.65450E-01 6.36131E-01 6.99744E-01 7.06741E-01
 6.20000E-01 5.69737E-01 6.40955E-01 7.05050E-01 7.12101E-01
 6.30000E-01 5.73927E-01 6.45668E-01 7.10234E-01 7.17337E-01
 6.40000E-01 5.78020E-01 6.50273E-01 7.15300E-01 7.22453E-01
 6.50000E-01 5.82020E-01 6.54773E-01 7.20250E-01 7.27452E-01
 6.60000E-01 5.85929E-01 6.59170E-01 7.25087E-01 7.32338E-01
 6.70000E-01 5.89748E-01 6.63467E-01 7.29813E-01 7.37111E-01
 6.80000E-01 5.93481E-01 6.67666E-01 7.34432E-01 7.41777E-01
 6.90000E-01 5.97129E-01 6.71770E-01 7.38947E-01 7.46336E-01
 7.00000E-01 6.00694E-01 6.75781E-01 7.43359E-01 7.50792E-01
 7.10000E-01 6.04179E-01 6.79701E-01 7.47671E-01 7.55148E-01
 7.20000E-01 6.07585E-01 6.83533E-01 7.51886E-01 7.59405E-01
 7.30000E-01 6.10915E-01 6.87279E-01 7.56007E-01 7.63567E-01
 7.40000E-01 6.14170E-01 6.90941E-01 7.60035E-01 7.67635E-01
 7.50000E-01 6.17352E-01 6.94521E-01 7.63973E-01 7.71613E-01
 7.60000E-01 6.20463E-01 6.98021E-01 7.67823E-01 7.75502E-01
 7.70000E-01 6.23505E-01 7.01444E-01 7.71588E-01 7.79304E-01
 7.80000E-01 6.26480E-01 7.04790E-01 7.75269E-01 7.83022E-01
 7.90000E-01 6.29389E-01 7.08063E-01 7.78869E-01 7.86658E-01
 8.00000E-01 6.32234E-01 7.11264E-01 7.82390E-01 7.90214E-01
 8.10000E-01 6.35017E-01 7.14394E-01 7.85834E-01 7.93692E-01
 8.20000E-01 6.37739E-01 7.17456E-01 7.89202E-01 7.97094E-01
 8.30000E-01 6.40401E-01 7.20451E-01 7.92496E-01 8.00421E-01
 8.40000E-01 6.43006E-01 7.23381E-01 7.95719E-01 8.03677E-01
 8.50000E-01 6.45554E-01 7.26248E-01 7.98873E-01 8.06861E-01
 8.60000E-01 6.48047E-01 7.29052E-01 8.01958E-01 8.09977E-01
 8.70000E-01 6.50486E-01 7.31797E-01 8.04977E-01 8.13026E-01
 8.80000E-01 6.52873E-01 7.34482E-01 8.07931E-01 8.16010E-01
 8.90000E-01 6.55209E-01 7.37111E-01 8.10822E-01 8.18930E-01
 9.00000E-01 6.57496E-01 7.39683E-01 8.13651E-01 8.21788E-01
 9.10000E-01 6.59734E-01 7.42201E-01 8.16421E-01 8.24585E-01
 9.20000E-01 6.61925E-01 7.44665E-01 8.19132E-01 8.27323E-01
