 1.00000E-02 6.77798E-02 9.31727E-02 1.23979E-01 1.27992E-01
 2.00000E-02 6.78671E-02 9.32722E-02 1.24083E-01 1.28136E-01
 3.00000E-02 6.80231E-02 9.34379E-02 1.24255E-01 1.28352E-01
 4.00000E-02 6.82344E-02 9.36697E-02 1.24499E-01 1.28591E-01
 5.00000E-02 6.84971E-02 9.39673E-02 1.24816E-01 1.28893E-01
 6.00000E-02 6.88153E-02 9.43305E-02 1.25196E-01 1.29270E-01
 7.00000E-02 6.91903E-02 9.47590E-02 1.25641E-01 1.29716E-01
 8.00000E-02 6.96255E-02 9.52523E-02 1.26154E-01 1.30226E-01
 9.00000E-02 7.01153E-02 9.58105E-02 1.26733E-01 1.30803E-01
 1.00000E-01 7.06598E-02 9.64329E-02 1.27380E-01 1.31446E-01
 1.10000E-01 7.12604E-02 9.71183E-02 1.28093E-01 1.32156E-01
 1.20000E-01 7.19154E-02 9.78662E-02 1.28872E-01 1.32933E-01
 1.30000E-01 7.26231E-02 9.86759E-02 1.29716E-01 1.33776E-01
 1.40000E-01 7.33851E-02 9.95468E-02 1.30626E-01 1.34683E-01
 1.50000E-01 7.41979E-02 1.00478E-01 1.31600E-01 1.35655E-01
 1.60000E-01 7.50627E-02 1.01468E-01 1.32638E-01 1.36691E-01
 1.70000E-01 7.59770E-02 1.02517E-01 1.33739E-01 1.37790E-01
 1.80000E-01 7.69407E-02 1.03623E-01 1.34903E-01 1.38951E-01
 1.90000E-01 7.79523E-02 1.04786E-01 1.36128E-01 1.40174E-01
 2.00000E-01 7.90106E-02 1.06004E-01 1.37413E-01 1.41457E-01
 2.10000E-01 8.01145E-02 1.07275E-01 1.38757E-01 1.42800E-01
 2.20000E-01 8.12627E-02 1.08598E-01 1.40158E-01 1.44201E-01
 2.30000E-01 8.24539E-02 1.09973E-01 1.41617E-01 1.45659E-01
 2.40000E-01 8.36867E-02 1.11397E-01 1.43130E-01 1.47173E-01
 2.50000E-01 8.49595E-02 1.12870E-01 1.44697E-01 1.48741E-01
 2.60000E-01 8.62715E-02 1.14388E-01 1.46316E-01 1.50361E-01
 2.70000E-01 8.76205E-02 1.15951E-01 1.47986E-01 1.52032E-01
 2.80000E-01 8.90056E-02 1.17557E-01 1.49703E-01 1.53752E-01
 2.90000E-01 9.04252E-02 1.19204E-01 1.51468E-01 1.55520E-01
 3.00000E-01 9.18776E-02 1.20891E-01 1.53277E-01 1.57333E-01
 3.10000E-01 9.33615E-02 1.22615E-01 1.55130E-01 1.59189E-01
 3.20000E-01 9.48756E-02 1.24375E-01 1.57023E-01 1.61087E-01
 3.30000E-01 9.64185E-02 1.26170E-01 1.58955E-01 1.63024E-01
 3.40000E-01 9.79886E-02 1.27997E-01 1.60923E-01 1.64998E-01
 3.50000E-01 9.95848E-02 1.29855E-01 1.62927E-01 1.67007E-01
 3.60000E-01 1.01206E-01 1.31742E-01 1.64964E-01 1.69050E-01
 3.70000E-01 1.02850E-01 1.33657E-01 1.67031E-01 1.71124E-01
 3.80000E-01 1.04517E-01 1.35599E-01 1.69128E-01 1.73228E-01
 3.90000E-01 1.06206E-01 1.37565E-01 1.71251E-01 1.75358E-01
 4.00000E-01 1.07914E-01 1.39554E-01 1.73400E-01 1.77515E-01
 4.10000E-01 1.09642E-01 1.41566E-01 1.75573E-01 1.79696E-01
 4.20000E-01 1.11387E-01 1.43598E-01 1.77768E-01 1.81898E-01
 4.30000E-01 1.13151E-01 1.45651E-01 1.79984E-01 1.84122E-01
 4.40000E-01 1.14930E-01 1.47721E-01 1.82218E-01 1.86364E-01
 4.50000E-01 1.16725E-01 1.49809E-01 1.84471E-01 1.88624E-01
 4.60000E-01 1.18535E-01 1.51913E-01 1.86739E-01 1.90900E-01
 4.70000E-01 1.20359E-01 1.54033E-01 1.89023E-01 1.93190E-01
 4.80000E-01 1.22195E-01 1.56167E-01 1.91320E-01 1.95495E-01
 4.90000E-01 1.24045E-01 1.58315E-01 1.93630E-01 1.97812E-01
 5.00000E-01 1.25906E-01 1.60475E-01 1.95951E-01 2.00140E-01
 5.10000E-01 1.27779E-01 1.62648E-01 1.98283E-01 2.02478E-01
 5.20000E-01 1.29662E-01 1.64832E-01 2.00625E-01 2.04825E-01
 5.30000E-01 1.31556E-01 1.67026E-01 2.02975E-01 2.07180E-01
 5.40000E-01 1.33458E-01 1.69229E-01 2.05332E-01 2.09543E-01
 5.50000E-01 1.35370E-01 1.71442E-01 2.07696E-01 2.11912E-01
 5.60000E-01 1.37290E-01 1.73664E-01 2.10066E-01 2.14286E-01
 5.70000E-01 1.39218E-01 1.75893E-01 2.12441E-01 2.16664E-01
 5.80000E-01 1.41153E-01 1.78130E-01 2.14821E-01 2.19047E-01
 5.90000E-01 1.43096E-01 1.80373E-01 2.17203E-01 2.21432E-01
 6.00000E-01 1.45044E-01 1.82622E-01 2.19589E-01 2.23819E-01
 6.10000E-01 1.46999E-01 1.84877E-01 2.21977E-01 2.26209E-01
 6.20000E-01 1.48959E-01 1.87137E-01 2.24367E-01 2.28598E-01
 6.30000E-01 1.50925E-01 1.89402E-01 2.26757E-01 2.30988E-01
 6.40000E-01 1.52895E-01 1.91670E-01 2.29148E-01 2.33378E-01
 6.50000E-01 1.54869E-01 1.93943E-01 2.31538E-01 2.35767E-01
 6.60000E-01 1.56847E-01 1.96219E-01 2.33928E-01 2.38153E-01
 6.70000E-01 1.58829E-01 1.98498E-01 2.36316E-01 2.40538E-01
 6.80000E-01 1.60814E-01 2.00779E-01 2.38702E-01 2.42920E-01
 6.90000E-01 1.62802E-01 2.03062E-01 2.41086E-01 2.45299E-01
 7.00000E-01 1.64793E-01 2.05347E-01 2.43467E-01 2.47673E-01
 7.10000E-01 1.66785E-01 2.07633E-01 2.45845E-01 2.50044E-01
 7.20000E-01 1.68779E-01 2.09920E-01 2.48219E-01 2.52410E-01
 7.30000E-01 1.70775E-01 2.12208E-01 2.50588E-01 2.54771E-01
 7.40000E-01 1.72772E-01 2.14496E-01 2.52953E-01 2.57126E-01
