 1.00000E-02 1.88870E-02 3.55612E-02 6.39763E-02 6.85684E-02
 2.00000E-02 1.89324E-02 3.55974E-02 6.39843E-02 6.85961E-02
 3.00000E-02 1.89908E-02 3.56633E-02 6.39977E-02 6.85998E-02
 4.00000E-02 1.90762E-02 3.57514E-02 6.40176E-02 6.85981E-02
 5.00000E-02 1.91863E-02 3.58650E-02 6.40467E-02 6.86071E-02
 6.00000E-02 1.93250E-02 3.60126E-02 6.40921E-02 6.86240E-02
 7.00000E-02 1.94969E-02 3.61988E-02 6.41658E-02 6.86657E-02
 8.00000E-02 1.97097E-02 3.64358E-02 6.42858E-02 6.87513E-02
 9.00000E-02 1.99713E-02 3.67382E-02 6.44755E-02 6.89055E-02
 1.00000E-01 2.02931E-02 3.71241E-02 6.47634E-02 6.91593E-02
 1.10000E-01 2.06871E-02 3.76146E-02 6.51854E-02 6.95496E-02
 1.20000E-01 2.11672E-02 3.82327E-02 6.57788E-02 7.01172E-02
 1.30000E-01 2.17478E-02 3.90046E-02 6.65872E-02 7.09078E-02
 1.40000E-01 2.24438E-02 3.99562E-02 6.76554E-02 7.19702E-02
 1.50000E-01 2.32695E-02 4.11142E-02 6.90296E-02 7.33533E-02
 1.60000E-01 2.42381E-02 4.25030E-02 7.07543E-02 7.51053E-02
 1.70000E-01 2.53608E-02 4.41446E-02 7.28696E-02 7.72692E-02
 1.80000E-01 2.66468E-02 4.60563E-02 7.54083E-02 7.98813E-02
 1.90000E-01 2.81029E-02 4.82512E-02 7.83950E-02 8.29677E-02
 2.00000E-01 2.97337E-02 5.07375E-02 8.18440E-02 8.65445E-02
 2.10000E-01 3.15421E-02 5.35193E-02 8.57606E-02 9.06174E-02
 2.20000E-01 3.35298E-02 5.65973E-02 9.01424E-02 9.51834E-02
 2.30000E-01 3.56975E-02 5.99702E-02 9.49804E-02 1.00232E-01
 2.40000E-01 3.80455E-02 6.36351E-02 1.00261E-01 1.05748E-01
 2.50000E-01 4.05740E-02 6.75881E-02 1.05969E-01 1.11713E-01
 2.60000E-01 4.32832E-02 7.18256E-02 1.12087E-01 1.18105E-01
 2.70000E-01 4.61734E-02 7.63438E-02 1.18598E-01 1.24904E-01
 2.80000E-01 4.92453E-02 8.11393E-02 1.25484E-01 1.32089E-01
 2.90000E-01 5.24996E-02 8.62092E-02 1.32729E-01 1.39639E-01
 3.00000E-01 5.59373E-02 9.15509E-02 1.40319E-01 1.47536E-01
 3.10000E-01 5.95599E-02 9.71625E-02 1.48241E-01 1.55764E-01
 3.20000E-01 6.33686E-02 1.03042E-01 1.56482E-01 1.64306E-01
 3.30000E-01 6.73651E-02 1.09189E-01 1.65032E-01 1.73150E-01
 3.40000E-01 7.15511E-02 1.15601E-01 1.73882E-01 1.82285E-01
 3.50000E-01 7.59282E-02 1.22279E-01 1.83026E-01 1.91701E-01
 3.60000E-01 8.04944E-02 1.29220E-01 1.92456E-01 2.01392E-01
 3.70000E-01 8.51440E-02 1.36426E-01 2.02167E-01 2.11352E-01
 3.80000E-01 8.98217E-02 1.43877E-01 2.12157E-01 2.21579E-01
 3.90000E-01 9.45188E-02 1.51401E-01 2.22422E-01 2.32071E-01
 4.00000E-01 9.92268E-02 1.58942E-01 2.32960E-01 2.42828E-01
 4.10000E-01 1.03938E-01 1.66489E-01 2.43773E-01 2.53851E-01
 4.20000E-01 1.08645E-01 1.74029E-01 2.54795E-01 2.65145E-01
 4.30000E-01 1.13342E-01 1.81551E-01 2.65809E-01 2.76602E-01
 4.40000E-01 1.18021E-01 1.89047E-01 2.76783E-01 2.88022E-01
 4.50000E-01 1.22677E-01 1.96505E-01 2.87703E-01 2.99385E-01
 4.60000E-01 1.27305E-01 2.03918E-01 2.98557E-01 3.10680E-01
 4.70000E-01 1.31900E-01 2.11279E-01 3.09333E-01 3.21894E-01
 4.80000E-01 1.36458E-01 2.18579E-01 3.20022E-01 3.33016E-01
 4.90000E-01 1.40974E-01 2.25813E-01 3.30612E-01 3.44037E-01
 5.00000E-01 1.45445E-01 2.32974E-01 3.41097E-01 3.54947E-01
 5.10000E-01 1.49867E-01 2.40058E-01 3.51469E-01 3.65740E-01
 5.20000E-01 1.54238E-01 2.47060E-01 3.61720E-01 3.76408E-01
 5.30000E-01 1.58556E-01 2.53975E-01 3.71845E-01 3.86944E-01
 5.40000E-01 1.62817E-01 2.60801E-01 3.81839E-01 3.97343E-01
 5.50000E-01 1.67020E-01 2.67534E-01 3.91697E-01 4.07601E-01
 5.60000E-01 1.71164E-01 2.74172E-01 4.01415E-01 4.17714E-01
 5.70000E-01 1.75247E-01 2.80712E-01 4.10990E-01 4.27678E-01
 5.80000E-01 1.79268E-01 2.87152E-01 4.20420E-01 4.37490E-01
 5.90000E-01 1.83225E-01 2.93492E-01 4.29701E-01 4.49231E-01
 6.00000E-01 1.87119E-01 2.99729E-01 4.38833E-01 4.62589E-01
 6.10000E-01 1.90949E-01 3.05863E-01 4.47814E-01 4.76048E-01
 6.20000E-01 1.94714E-01 3.11893E-01 4.56643E-01 4.89605E-01
 6.30000E-01 1.98413E-01 3.17820E-01 4.65320E-01 5.03257E-01
 6.40000E-01 2.02048E-01 3.23642E-01 4.73845E-01 5.17002E-01
 6.50000E-01 2.05618E-01 3.29361E-01 4.82217E-01 5.30835E-01
 6.60000E-01 2.09124E-01 3.34976E-01 4.90438E-01 5.44753E-01
 6.70000E-01 2.12565E-01 3.40487E-01 4.98508E-01 5.58755E-01
 6.80000E-01 2.15941E-01 3.45896E-01 5.06427E-01 5.72838E-01
 6.90000E-01 2.19255E-01 3.51204E-01 5.14197E-01 5.86997E-01
 7.00000E-01 2.22505E-01 3.56410E-01 5.21820E-01 6.01232E-01
 7.10000E-01 2.25693E-01 3.61516E-01 5.29296E-01 6.15540E-01
 7.20000E-01 2.28819E-01 3.66524E-01 5.36627E-01 6.29917E-01
 7.30000E-01 2.31884E-01 3.71433E-01 5.43816E-01 6.44363E-01
 7.40000E-01 2.34889E-01 3.76247E-01 5.50863E-01 6.58873E-01
 7.50000E-01 2.37834E-01 3.80965E-01 5.57770E-01 6.73447E-01
 7.60000E-01 2.40721E-01 3.85589E-01 5.64541E-01 6.88081E-01
 7.70000E-01 2.43551E-01 3.90121E-01 5.71176E-01 7.02775E-01
 7.80000E-01 2.46323E-01 3.94562E-01 5.78120E-01 7.17525E-01
 7.90000E-01 2.49040E-01 3.98914E-01 5.89161E-01 7.32330E-01
 8.00000E-01 2.51702E-01 4.03178E-01 6.00114E-01 7.47188E-01
 8.10000E-01 2.54310E-01 4.07355E-01 6.10978E-01 7.62097E-01
 8.20000E-01 2.56865E-01 4.11448E-01 6.21751E-01 7.77056E-01
 8.30000E-01 2.59368E-01 4.15457E-01 6.32434E-01 7.92062E-01
 8.40000E-01 2.61820E-01 4.19384E-01 6.43024E-01 8.07114E-01
 8.50000E-01 2.64222E-01 4.23232E-01 6.53522E-01 8.22211E-01
 8.60000E-01 2.66575E-01 4.27001E-01 6.63926E-01 8.37351E-01
 8.70000E-01 2.68879E-01 4.30693E-01 6.74237E-01 8.52532E-01
 8.80000E-01 2.71137E-01 4.34309E-01 6.84453E-01 8.67753E-01
 8.90000E-01 2.73349E-01 4.37852E-01 6.94574E-01 8.83013E-01
 9.00000E-01 2.75515E-01 4.41322E-01 7.04601E-01 8.98310E-01
 9.10000E-01 2.77637E-01 4.44721E-01 7.14532E-01 9.13644E-01
 9.20000E-01 2.79716E-01 4.48051E-01 7.24367E-01 9.29012E-01
 9.30000E-01 2.81752E-01 4.51313E-01 7.34107E-01 9.44414E-01
 9.40000E-01 2.83747E-01 4.54508E-01 7.43751E-01 9.59849E-01
 9.50000E-01 2.85702E-01 4.57639E-01 7.53299E-01 9.75316E-01
 9.60000E-01 2.87616E-01 4.60706E-01 7.62751E-01 9.90813E-01
 9.70000E-01 2.89492E-01 4.63711E-01 7.72107E-01 1.00634E+00
 9.80000E-01 2.91330E-01 4.66655E-01 7.81368E-01 1.02190E+00
 9.90000E-01 2.93131E-01 4.69539E-01 7.90533E-01 1.03748E+00
 1.00000E+00 2.94895E-01 4.72365E-01 7.99603E-01 1.05309E+00
 1.01158E+00 2.96894E-01 4.75567E-01 8.09986E-01 1.07120E+00
 1.02329E+00 2.98869E-01 4.78730E-01 8.20360E-01 1.08955E+00
 1.03514E+00 3.00820E-01 4.81855E-01 8.30722E-01 1.10815E+00
 1.04713E+00 3.02746E-01 4.84941E-01 8.41068E-01 1.12700E+00
 1.05925E+00 3.04648E-01 4.87988E-01 8.51398E-01 1.14610E+00
 1.07152E+00 3.06526E-01 4.90996E-01 8.61706E-01 1.16546E+00
 1.08393E+00 3.08380E-01 4.93965E-01 8.71992E-01 1.18507E+00
 1.09648E+00 3.10209E-01 4.96895E-01 8.82251E-01 1.20494E+00
 1.10917E+00 3.12014E-01 4.99786E-01 8.92481E-01 1.22508E+00
 1.12202E+00 3.13794E-01 5.02637E-01 9.02680E-01 1.24548E+00
 1.13501E+00 3.15550E-01 5.05450E-01 9.12844E-01 1.26615E+00
 1.14815E+00 3.17281E-01 5.08224E-01 9.22970E-01 1.28709E+00
 1.16145E+00 3.18989E-01 5.10958E-01 9.33055E-01 1.30831E+00
 1.17490E+00 3.20672E-01 5.13654E-01 9.43097E-01 1.32978E+00
 1.18850E+00 3.22330E-01 5.16311E-01 9.53093E-01 1.35151E+00
 1.20226E+00 3.23965E-01 5.18929E-01 9.63039E-01 1.37350E+00
 1.21619E+00 3.25576E-01 5.21509E-01 9.72933E-01 1.39576E+00
 1.23027E+00 3.27162E-01 5.24051E-01 9.82772E-01 1.41829E+00
 1.24451E+00 3.28725E-01 5.26554E-01 9.92553E-01 1.44110E+00
 1.25893E+00 3.30264E-01 5.29019E-01 1.00227E+00 1.46418E+00
 1.27350E+00 3.31780E-01 5.31447E-01 1.01193E+00 1.48755E+00
 1.28825E+00 3.33272E-01 5.33837E-01 1.02152E+00 1.51120E+00
 1.30317E+00 3.34741E-01 5.36190E-01 1.03104E+00 1.53515E+00
 1.31826E+00 3.36186E-01 5.38505E-01 1.04048E+00 1.55939E+00
 1.33352E+00 3.37609E-01 5.40784E-01 1.04986E+00 1.58393E+00
 1.34896E+00 3.39009E-01 5.43026E-01 1.05915E+00 1.60877E+00
 1.36458E+00 3.40386E-01 5.45233E-01 1.06836E+00 1.63393E+00
 1.38038E+00 3.41741E-01 5.47403E-01 1.07749E+00 1.65940E+00
 1.39637E+00 3.43073E-01 5.49537E-01 1.08653E+00 1.68519E+00
 1.41254E+00 3.44384E-01 5.51636E-01 1.09549E+00 1.71131E+00
 1.42889E+00 3.45672E-01 5.53700E-01 1.10435E+00 1.73776E+00
 1.44544E+00 3.46939E-01 5.55730E-01 1.11312E+00 1.76454E+00
 1.46218E+00 3.48185E-01 5.57725E-01 1.12180E+00 1.79166E+00
 1.47911E+00 3.49409E-01 5.59686E-01 1.13037E+00 1.81914E+00
 1.49624E+00 3.50612E-01 5.61613E-01 1.13885E+00 1.84696E+00
 1.51356E+00 3.51795E-01 5.63507E-01 1.14722E+00 1.87515E+00
 1.53109E+00 3.52957E-01 5.65368E-01 1.15548E+00 1.90370E+00
 1.54882E+00 3.54098E-01 5.67197E-01 1.16364E+00 1.93262E+00
 1.56675E+00 3.55220E-01 5.68993E-01 1.17169E+00 1.96192E+00
 1.58489E+00 3.56321E-01 5.70758E-01 1.17963E+00 1.99160E+00
 1.60325E+00 3.57403E-01 5.72491E-01 1.18746E+00 2.02168E+00
 1.62181E+00 3.58466E-01 5.74193E-01 1.19517E+00 2.05215E+00
 1.64059E+00 3.59509E-01 5.75864E-01 1.20276E+00 2.08303E+00
 1.65959E+00 3.60534E-01 5.77505E-01 1.21024E+00 2.11433E+00
 1.67880E+00 3.61540E-01 5.79117E-01 1.21760E+00 2.14604E+00
 1.69824E+00 3.62527E-01 5.80698E-01 1.22483E+00 2.17818E+00
 1.71791E+00 3.63496E-01 5.82251E-01 1.23195E+00 2.21076E+00
 1.73780E+00 3.64448E-01 5.83775E-01 1.23894E+00 2.24378E+00
 1.75792E+00 3.65381E-01 5.85270E-01 1.24580E+00 2.27725E+00
 1.77828E+00 3.66298E-01 5.86738E-01 1.25254E+00 2.31118E+00
 1.79887E+00 3.67197E-01 5.88178E-01 1.25916E+00 2.34558E+00
 1.81970E+00 3.68079E-01 5.89591E-01 1.26564E+00 2.38046E+00
 1.84077E+00 3.68944E-01 5.90977E-01 1.27200E+00 2.41583E+00
 1.86209E+00 3.69793E-01 5.92337E-01 1.27823E+00 2.45169E+00
 1.88365E+00 3.70626E-01 5.93671E-01 1.28433E+00 2.48806E+00
 1.90546E+00 3.71442E-01 5.94979E-01 1.29031E+00 2.52495E+00
 1.92752E+00 3.72244E-01 5.96262E-01 1.29615E+00 2.56236E+00
 1.94984E+00 3.73029E-01 5.97521E-01 1.30186E+00 2.60030E+00
 1.97242E+00 3.73799E-01 5.98755E-01 1.30744E+00 2.63880E+00
 1.99526E+00 3.74555E-01 5.99964E-01 1.31290E+00 2.67784E+00
 2.01837E+00 3.75295E-01 6.01151E-01 1.31822E+00 2.71746E+00
 2.04174E+00 3.76022E-01 6.02314E-01 1.32341E+00 2.75766E+00
 2.06538E+00 3.76733E-01 6.03454E-01 1.32847E+00 2.79844E+00
 2.08930E+00 3.77431E-01 6.04572E-01 1.33341E+00 2.83983E+00
 2.11349E+00 3.78115E-01 6.05667E-01 1.33821E+00 2.88183E+00
 2.13796E+00 3.78786E-01 6.06741E-01 1.34289E+00 2.92446E+00
 2.16272E+00 3.79443E-01 6.07794E-01 1.34744E+00 2.96773E+00
 2.18776E+00 3.80087E-01 6.08825E-01 1.35186E+00 3.01165E+00
 2.21309E+00 3.80718E-01 6.09836E-01 1.35615E+00 3.05623E+00
 2.23872E+00 3.81336E-01 6.10826E-01 1.36032E+00 3.10149E+00
 2.26464E+00 3.81942E-01 6.11797E-01 1.36436E+00 3.14745E+00
 2.29087E+00 3.82535E-01 6.12748E-01 1.36828E+00 3.19411E+00
 2.31739E+00 3.83117E-01 6.13679E-01 1.37207E+00 3.24148E+00
 2.34423E+00 3.83687E-01 6.14592E-01 1.37575E+00 3.28960E+00
 2.37137E+00 3.84245E-01 6.15486E-01 1.37930E+00 3.33846E+00
 2.39883E+00 3.84792E-01 6.16362E-01 1.38273E+00 3.38808E+00
 2.42661E+00 3.85327E-01 6.17220E-01 1.38604E+00 3.43848E+00
 2.45471E+00 3.85852E-01 6.18060E-01 1.38923E+00 3.48968E+00
 2.48313E+00 3.86366E-01 6.18883E-01 1.39230E+00 3.54169E+00
 2.51189E+00 3.86869E-01 6.19689E-01 1.39526E+00 3.59452E+00
 2.54097E+00 3.87362E-01 6.20479E-01 1.39810E+00 3.64819E+00
 2.57040E+00 3.87844E-01 6.21252E-01 1.40083E+00 3.70273E+00
 2.60016E+00 3.88317E-01 6.22009E-01 1.40345E+00 3.75814E+00
 2.63027E+00 3.88780E-01 6.22750E-01 1.40595E+00 3.81444E+00
 2.66073E+00 3.89233E-01 6.23476E-01 1.40835E+00 3.87166E+00
 2.69153E+00 3.89677E-01 6.24186E-01 1.41063E+00 3.92980E+00
 2.72270E+00 3.90111E-01 6.24882E-01 1.41281E+00 3.98889E+00
 2.75423E+00 3.90536E-01 6.25563E-01 1.41488E+00 4.04895E+00
 2.78612E+00 3.90953E-01 6.26230E-01 1.41685E+00 4.10999E+00
 2.81838E+00 3.91360E-01 6.26883E-01 1.41871E+00 4.17203E+00
 2.85102E+00 3.91759E-01 6.27522E-01 1.42046E+00 4.23509E+00
 2.88403E+00 3.92150E-01 6.28148E-01 1.42212E+00 4.29920E+00
 2.91743E+00 3.92532E-01 6.28761E-01 1.42367E+00 4.36436E+00
 2.95121E+00 3.92906E-01 6.29360E-01 1.42512E+00 4.43060E+00
 2.98538E+00 3.93273E-01 6.29947E-01 1.42648E+00 4.49795E+00
 3.01995E+00 3.93631E-01 6.30521E-01 1.42773E+00 4.56641E+00
 3.05492E+00 3.93982E-01 6.31083E-01 1.42889E+00 4.63602E+00
 3.09030E+00 3.94326E-01 6.31633E-01 1.42996E+00 4.70679E+00
 3.12608E+00 3.94662E-01 6.32172E-01 1.43092E+00 4.77874E+00
 3.16228E+00 3.94991E-01 6.32699E-01 1.43180E+00 4.85189E+00
 3.19890E+00 3.95313E-01 6.33214E-01 1.43258E+00 4.92627E+00
 3.23594E+00 3.95628E-01 6.33719E-01 1.43327E+00 5.00189E+00
 3.27341E+00 3.95936E-01 6.34213E-01 1.43386E+00 5.07879E+00
 3.31131E+00 3.96237E-01 6.34696E-01 1.43437E+00 5.15697E+00
 3.34965E+00 3.96533E-01 6.35169E-01 1.43478E+00 5.23646E+00
 3.38844E+00 3.96821E-01 6.35631E-01 1.43511E+00 5.31729E+00
 3.42768E+00 3.97104E-01 6.36084E-01 1.43534E+00 5.39948E+00
 3.46737E+00 3.97380E-01 6.36527E-01 1.43549E+00 5.48304E+00
 3.50752E+00 3.97651E-01 6.36960E-01 1.43555E+00 5.56800E+00
 3.54813E+00 3.97916E-01 6.37384E-01 1.43552E+00 5.65439E+00
 3.58922E+00 3.98175E-01 6.37799E-01 1.43541E+00 5.74222E+00
 3.63078E+00 3.98428E-01 6.38204E-01 1.43521E+00 5.83153E+00
 3.67282E+00 3.98676E-01 6.38601E-01 1.43492E+00 5.92232E+00
 3.71535E+00 3.98918E-01 6.38990E-01 1.43455E+00 6.01462E+00
 3.75837E+00 3.99155E-01 6.39370E-01 1.43409E+00 6.10846E+00
 3.80189E+00 3.99387E-01 6.39741E-01 1.43355E+00 6.20386E+00
 3.84592E+00 3.99614E-01 6.40105E-01 1.43293E+00 6.30084E+00
 3.89045E+00 3.99836E-01 6.40460E-01 1.43222E+00 6.39942E+00
 3.93550E+00 4.00053E-01 6.40808E-01 1.43142E+00 6.49963E+00
 3.98107E+00 4.00266E-01 6.41149E-01 1.43055E+00 6.60149E+00
 4.02717E+00 4.00474E-01 6.41481E-01 1.42959E+00 6.70502E+00
 4.07380E+00 4.00677E-01 6.41807E-01 1.42854E+00 6.81024E+00
 4.12098E+00 4.00876E-01 6.42125E-01 1.42741E+00 6.91717E+00
 4.16869E+00 4.01070E-01 6.42437E-01 1.42620E+00 7.02584E+00
 4.21697E+00 4.01260E-01 6.42741E-01 1.42491E+00 7.13626E+00
 4.26580E+00 4.01446E-01 6.43039E-01 1.42354E+00 7.24847E+00
 4.31519E+00 4.01628E-01 6.43331E-01 1.42208E+00 7.36247E+00
 4.36516E+00 4.01806E-01 6.43616E-01 1.42054E+00 7.47829E+00
 4.41570E+00 4.01980E-01 6.43894E-01 1.41891E+00 7.59595E+00
 4.46684E+00 4.02150E-01 6.44167E-01 1.41721E+00 7.71547E+00
 4.51856E+00 4.02317E-01 6.44434E-01 1.41542E+00 7.83687E+00
 4.57088E+00 4.02480E-01 6.44694E-01 1.41355E+00 7.96016E+00
 4.62381E+00 4.02639E-01 6.44949E-01 1.41159E+00 8.08538E+00
 4.67735E+00 4.02794E-01 6.45199E-01 1.40956E+00 8.21252E+00
 4.73151E+00 4.02947E-01 6.45443E-01 1.40744E+00 8.34162E+00
 4.78630E+00 4.03095E-01 6.45681E-01 1.40524E+00 8.47269E+00
 4.84172E+00 4.03241E-01 6.45914E-01 1.40296E+00 8.60575E+00
