 1.00000E-02 1.88719E-02 3.54711E-02 6.36883E-02 6.84893E-02
 2.00000E-02 1.88611E-02 3.54697E-02 6.38786E-02 6.84369E-02
 3.00000E-02 1.88432E-02 3.54813E-02 6.38326E-02 6.84152E-02
 4.00000E-02 1.88225E-02 3.54330E-02 6.36977E-02 6.83224E-02
 5.00000E-02 1.87948E-02 3.53613E-02 6.35834E-02 6.81703E-02
 6.00000E-02 1.87572E-02 3.52786E-02 6.34105E-02 6.79767E-02
 7.00000E-02 1.87115E-02 3.51857E-02 6.32064E-02 6.77531E-02
 8.00000E-02 1.86584E-02 3.50740E-02 6.29787E-02 6.75043E-02
 9.00000E-02 1.85982E-02 3.49460E-02 6.27104E-02 6.72159E-02
 1.00000E-01 1.85323E-02 3.48056E-02 6.24222E-02 6.68909E-02
 1.10000E-01 1.84600E-02 3.46518E-02 6.20973E-02 6.65383E-02
 1.20000E-01 1.83808E-02 3.44827E-02 6.17464E-02 6.61525E-02
 1.30000E-01 1.82948E-02 3.42989E-02 6.13641E-02 6.57315E-02
 1.40000E-01 1.82026E-02 3.41029E-02 6.09546E-02 6.52828E-02
 1.50000E-01 1.81050E-02 3.38937E-02 6.05156E-02 6.48017E-02
 1.60000E-01 1.80013E-02 3.36709E-02 6.00507E-02 6.42898E-02
 1.70000E-01 1.78916E-02 3.34353E-02 5.95567E-02 6.37499E-02
 1.80000E-01 1.77770E-02 3.31882E-02 5.90394E-02 6.31798E-02
 1.90000E-01 1.76573E-02 3.29296E-02 5.84951E-02 6.25834E-02
 2.00000E-01 1.75324E-02 3.26594E-02 5.79265E-02 6.19594E-02
 2.10000E-01 1.74036E-02 3.23785E-02 5.73356E-02 6.13099E-02
 2.20000E-01 1.72704E-02 3.20881E-02 5.67216E-02 6.06366E-02
 2.30000E-01 1.71337E-02 3.17886E-02 5.60862E-02 5.99393E-02
 2.40000E-01 1.69938E-02 3.14805E-02 5.54322E-02 5.92208E-02
 2.50000E-01 1.68512E-02 3.11646E-02 5.47597E-02 5.84827E-02
 2.60000E-01 1.67064E-02 3.08419E-02 5.40704E-02 5.77258E-02
 2.70000E-01 1.65601E-02 3.05139E-02 5.33661E-02 5.69521E-02
 2.80000E-01 1.64126E-02 3.01812E-02 5.26485E-02 5.61638E-02
 2.90000E-01 1.62650E-02 2.98449E-02 5.19197E-02 5.53630E-02
 3.00000E-01 1.61177E-02 2.95062E-02 5.11819E-02 5.45522E-02
 3.10000E-01 1.59714E-02 2.91665E-02 5.04374E-02 5.37337E-02
 3.20000E-01 1.58270E-02 2.88272E-02 4.96886E-02 5.29101E-02
 3.30000E-01 1.56854E-02 2.84900E-02 4.89381E-02 5.20841E-02
 3.40000E-01 1.55475E-02 2.81563E-02 4.81887E-02 5.12589E-02
 3.50000E-01 1.54142E-02 2.78279E-02 4.74436E-02 5.04377E-02
 3.60000E-01 1.52865E-02 2.75067E-02 4.67059E-02 4.96241E-02
 3.70000E-01 1.51653E-02 2.71944E-02 4.59790E-02 4.88216E-02
 3.80000E-01 1.50518E-02 2.68932E-02 4.52666E-02 4.80342E-02
 3.90000E-01 1.49471E-02 2.66049E-02 4.45725E-02 4.72659E-02
 4.00000E-01 1.48521E-02 2.63320E-02 4.39005E-02 4.65210E-02
 4.10000E-01 1.47682E-02 2.60765E-02 4.32550E-02 4.58038E-02
 4.20000E-01 1.46962E-02 2.58405E-02 4.26399E-02 4.69486E-02
 4.30000E-01 1.46373E-02 2.56263E-02 4.20595E-02 4.93967E-02
 4.40000E-01 1.45925E-02 2.54359E-02 4.15177E-02 5.19036E-02
 4.50000E-01 1.45627E-02 2.52713E-02 4.10189E-02 5.44694E-02
 4.60000E-01 1.45488E-02 2.51346E-02 4.05667E-02 5.70982E-02
 4.70000E-01 1.45516E-02 2.50273E-02 4.01650E-02 5.97857E-02
 4.80000E-01 1.45718E-02 2.49512E-02 3.98168E-02 6.25315E-02
 4.90000E-01 1.46101E-02 2.49074E-02 3.95251E-02 6.53356E-02
 5.00000E-01 1.46668E-02 2.48973E-02 4.00311E-02 6.81980E-02
 5.10000E-01 1.47423E-02 2.49216E-02 4.20852E-02 7.11204E-02
 5.20000E-01 1.48369E-02 2.49809E-02 4.41883E-02 7.41022E-02
 5.30000E-01 1.49508E-02 2.50757E-02 4.63403E-02 7.71418E-02
 5.40000E-01 1.50839E-02 2.52062E-02 4.85419E-02 8.02392E-02
 5.50000E-01 1.52364E-02 2.53724E-02 5.07931E-02 8.33943E-02
 5.60000E-01 1.54080E-02 2.55739E-02 5.30928E-02 8.66071E-02
 5.70000E-01 1.55987E-02 2.58106E-02 5.54407E-02 8.98781E-02
 5.80000E-01 1.58081E-02 2.60818E-02 5.78370E-02 9.32082E-02
 5.90000E-01 1.60361E-02 2.63871E-02 6.02826E-02 9.65955E-02
 6.00000E-01 1.62824E-02 2.67257E-02 6.27762E-02 1.00040E-01
 6.10000E-01 1.65466E-02 2.70970E-02 6.53176E-02 1.03542E-01
 6.20000E-01 1.68284E-02 2.75002E-02 6.79067E-02 1.07100E-01
 6.30000E-01 1.71275E-02 2.79346E-02 7.05434E-02 1.10716E-01
 6.40000E-01 1.74437E-02 2.83994E-02 7.32275E-02 1.14389E-01
 6.50000E-01 1.77765E-02 2.88940E-02 7.59589E-02 1.18119E-01
 6.60000E-01 1.81257E-02 2.94175E-02 7.87375E-02 1.21906E-01
 6.70000E-01 1.84910E-02 2.99693E-02 8.15630E-02 1.25750E-01
 6.80000E-01 1.88720E-02 3.05488E-02 8.44355E-02 1.29650E-01
 6.90000E-01 1.92687E-02 3.11554E-02 8.73547E-02 1.33606E-01
 7.00000E-01 1.96806E-02 3.17884E-02 9.03204E-02 1.37619E-01
 7.10000E-01 2.01076E-02 3.24475E-02 9.33324E-02 1.41688E-01
 7.20000E-01 2.05495E-02 3.31320E-02 9.63906E-02 1.45812E-01
 7.30000E-01 2.10061E-02 3.38416E-02 9.94949E-02 1.49993E-01
 7.40000E-01 2.14772E-02 3.45759E-02 1.02645E-01 1.54229E-01
 7.50000E-01 2.19626E-02 3.57244E-02 1.05841E-01 1.58521E-01
 7.60000E-01 2.24623E-02 3.69841E-02 1.09082E-01 1.62869E-01
 7.70000E-01 2.29761E-02 3.82660E-02 1.12369E-01 1.67272E-01
 7.80000E-01 2.35039E-02 3.95699E-02 1.15701E-01 1.71730E-01
 7.90000E-01 2.40456E-02 4.08957E-02 1.19078E-01 1.76243E-01
 8.00000E-01 2.46011E-02 4.22435E-02 1.22500E-01 1.80811E-01
 8.10000E-01 2.51705E-02 4.36130E-02 1.25967E-01 1.85434E-01
