 1.01626E-02 1.45399E-01 1.70236E-01 1.99290E-01 2.01729E-01
 1.69377E-02 1.45483E-01 1.70325E-01 1.99381E-01 2.01814E-01
 2.82486E-02 1.43512E-01 1.70577E-01 1.99637E-01 2.00935E-01
 4.70810E-02 1.44186E-01 1.71304E-01 1.98570E-01 2.01603E-01
 7.86164E-02 1.46169E-01 1.73432E-01 2.00560E-01 2.03464E-01
 1.32275E-01 1.52069E-01 1.79739E-01 2.06069E-01 2.06982E-01
 2.19298E-01 1.68289E-01 1.97027E-01 2.22484E-01 2.05612E-01
 3.78788E-01 2.06172E-01 2.37037E-01 2.53193E-01 2.74701E-01
 6.41026E-01 2.72827E-01 3.09843E-01 3.29656E-01 3.68141E-01
 1.01626E+00 3.67897E-01 4.15252E-01 4.48632E-01 4.36684E-01
 1.70068E+00 4.81575E-01 5.45412E-01 6.04526E-01 6.33376E-01
 2.87356E+00 5.93017E-01 6.73772E-01 7.48305E-01 1.00000E+01
 4.90196E+00 6.78428E-01 7.72956E-01 9.37332E-01 1.00000E+01
 8.33333E+00 7.31716E-01 8.33931E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.59019E-01 8.63693E-01 9.64112E-01 1.00000E+01
 2.19298E+01 7.72556E-01 8.77541E-01 9.78782E-01 1.00000E+01
 3.62319E+01 7.77108E-01 8.84414E-01 9.84514E-01 1.00000E+01
 6.41026E+01 7.73872E-01 8.87285E-01 9.86632E-01 1.00000E+01
 1.04167E+02 7.62142E-01 8.85771E-01 9.87469E-01 1.00000E+01
