 1.01626E-02 1.50196E-02 2.91916E-02 5.67027E-02 6.16781E-02
 1.69377E-02 1.50086E-02 2.91633E-02 5.66439E-02 6.16086E-02
 2.82486E-02 1.49817E-02 2.90885E-02 5.56675E-02 6.07532E-02
 4.70810E-02 1.49294E-02 2.89048E-02 5.51772E-02 6.01875E-02
 7.86164E-02 1.48886E-02 2.85324E-02 5.39470E-02 5.87100E-02
 1.32275E-01 1.52659E-02 2.84143E-02 5.23410E-02 5.48678E-02
 2.19298E-01 2.06496E-02 3.46430E-02 5.45597E-02 6.33002E-02
 3.78788E-01 6.43983E-02 1.03235E-01 1.41951E-01 1.81447E-01
 6.41026E-01 1.57361E-01 2.63560E-01 4.73625E-01 5.56712E-01
 1.01626E+00 2.44508E-01 4.09319E-01 1.00000E+01 1.00000E+01
 1.70068E+00 3.08487E-01 5.14004E-01 1.00000E+01 1.00000E+01
 2.87356E+00 3.40111E-01 5.67978E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.57082E-01 5.95585E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.68462E-01 6.11052E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.76027E-01 6.19892E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.84189E-01 6.27639E-01 9.44439E-01 1.00000E+01
 3.62319E+01 3.91480E-01 6.33549E-01 9.49473E-01 1.00000E+01
 6.41026E+01 3.98039E-01 6.40190E-01 9.52849E-01 1.00000E+01
 1.04167E+02 4.02063E-01 6.45098E-01 9.54658E-01 1.00000E+01
