 2.60000E-01 1.80354E-01 2.10086E-01 2.40111E-01 2.43681E-01
 2.70000E-01 1.81476E-01 2.11383E-01 2.41606E-01 2.45201E-01
 2.80000E-01 1.82644E-01 2.12731E-01 2.43159E-01 2.46781E-01
 2.90000E-01 1.83856E-01 2.14129E-01 2.44769E-01 2.48420E-01
 3.00000E-01 1.85112E-01 2.15577E-01 2.46436E-01 2.50116E-01
 3.10000E-01 1.86413E-01 2.17075E-01 2.48160E-01 2.51871E-01
 3.20000E-01 1.87756E-01 2.18621E-01 2.49939E-01 2.53681E-01
 3.30000E-01 1.89143E-01 2.20216E-01 2.51773E-01 2.55548E-01
 3.40000E-01 1.90571E-01 2.21858E-01 2.53661E-01 2.57470E-01
 3.50000E-01 1.92040E-01 2.23546E-01 2.55602E-01 2.59446E-01
 3.60000E-01 1.93550E-01 2.25279E-01 2.57594E-01 2.61473E-01
 3.70000E-01 1.95100E-01 2.27056E-01 2.59636E-01 2.63552E-01
 3.80000E-01 1.96687E-01 2.28875E-01 2.61727E-01 2.65682E-01
 3.90000E-01 1.98311E-01 2.30736E-01 2.63865E-01 2.67859E-01
 4.00000E-01 1.99972E-01 2.32637E-01 2.66049E-01 2.70083E-01
 4.10000E-01 2.01666E-01 2.34576E-01 2.68277E-01 2.72352E-01
 4.20000E-01 2.03394E-01 2.36552E-01 2.70548E-01 2.74665E-01
 4.30000E-01 2.05154E-01 2.38564E-01 2.72859E-01 2.77019E-01
 4.40000E-01 2.06945E-01 2.40609E-01 2.75209E-01 2.79414E-01
 4.50000E-01 2.08765E-01 2.42686E-01 2.77596E-01 2.81847E-01
 4.60000E-01 2.10612E-01 2.44794E-01 2.80019E-01 2.84317E-01
 4.70000E-01 2.12486E-01 2.46931E-01 2.82475E-01 2.86821E-01
 4.80000E-01 2.14384E-01 2.49095E-01 2.84964E-01 2.89358E-01
 4.90000E-01 2.16307E-01 2.51285E-01 2.87482E-01 2.91927E-01
 5.00000E-01 2.18252E-01 2.53500E-01 2.90030E-01 2.94526E-01
 5.10000E-01 2.20217E-01 2.55737E-01 2.92604E-01 2.97152E-01
 5.20000E-01 2.22203E-01 2.57996E-01 2.95203E-01 2.99805E-01
 5.30000E-01 2.24206E-01 2.60275E-01 2.97826E-01 3.02483E-01
 5.40000E-01 2.26227E-01 2.62572E-01 3.00471E-01 3.05184E-01
 5.50000E-01 2.28264E-01 2.64886E-01 3.03136E-01 3.07906E-01
 5.60000E-01 2.30316E-01 2.67216E-01 3.05820E-01 3.10649E-01
 5.70000E-01 2.32382E-01 2.69560E-01 3.08522E-01 3.13410E-01
 5.80000E-01 2.34461E-01 2.71918E-01 3.11240E-01 3.16189E-01
 5.90000E-01 2.36551E-01 2.74288E-01 3.13973E-01 3.18984E-01
 6.00000E-01 2.38652E-01 2.76670E-01 3.16719E-01 3.21794E-01
 6.10000E-01 2.40763E-01 2.79061E-01 3.19478E-01 3.24618E-01
 6.20000E-01 2.42883E-01 2.81461E-01 3.22247E-01 3.27453E-01
 6.30000E-01 2.45012E-01 2.83869E-01 3.25027E-01 3.30301E-01
 6.40000E-01 2.47147E-01 2.86284E-01 3.27815E-01 3.33158E-01
 6.50000E-01 2.49290E-01 2.88705E-01 3.30611E-01 3.36025E-01
 6.60000E-01 2.51438E-01 2.91132E-01 3.33414E-01 3.38899E-01
 6.70000E-01 2.53592E-01 2.93563E-01 3.36223E-01 3.41782E-01
 6.80000E-01 2.55750E-01 2.95998E-01 3.39036E-01 3.44670E-01
 6.90000E-01 2.57913E-01 2.98436E-01 3.41853E-01 3.47564E-01
 7.00000E-01 2.60079E-01 3.00877E-01 3.44674E-01 3.50463E-01
 7.10000E-01 2.62248E-01 3.03319E-01 3.47497E-01 3.53366E-01
 7.20000E-01 2.64420E-01 3.05763E-01 3.50321E-01 3.56272E-01
 7.30000E-01 2.66593E-01 3.08207E-01 3.53146E-01 3.59180E-01
 7.40000E-01 2.68769E-01 3.10651E-01 3.55972E-01 3.62090E-01
 7.50000E-01 2.70945E-01 3.13095E-01 3.58797E-01 3.65002E-01
 7.60000E-01 2.73123E-01 3.15538E-01 3.61620E-01 3.67914E-01
 7.70000E-01 2.75301E-01 3.17979E-01 3.64442E-01 3.70826E-01
 7.80000E-01 2.77479E-01 3.20419E-01 3.67261E-01 3.73738E-01
 7.90000E-01 2.79656E-01 3.22857E-01 3.70078E-01 3.76648E-01
 8.00000E-01 2.81834E-01 3.25292E-01 3.72890E-01 3.79558E-01
 8.10000E-01 2.84010E-01 3.27725E-01 3.75699E-01 3.82465E-01
 8.20000E-01 2.86186E-01 3.30154E-01 3.78504E-01 3.85369E-01
 8.30000E-01 2.88360E-01 3.32580E-01 3.81303E-01 3.89193E-01
 8.40000E-01 2.90533E-01 3.35002E-01 3.84097E-01 3.94234E-01
 8.50000E-01 2.92704E-01 3.37420E-01 3.86885E-01 3.99282E-01
 8.60000E-01 2.94874E-01 3.39833E-01 3.89667E-01 4.04348E-01
 8.70000E-01 2.97041E-01 3.42242E-01 3.92443E-01 4.09421E-01
 8.80000E-01 2.99206E-01 3.44647E-01 3.95211E-01 4.14510E-01
 8.90000E-01 3.01368E-01 3.47046E-01 3.97973E-01 4.19608E-01
 9.00000E-01 3.03528E-01 3.49441E-01 4.00726E-01 4.24720E-01
 9.10000E-01 3.05686E-01 3.51829E-01 4.03472E-01 4.29843E-01
 9.20000E-01 3.07840E-01 3.54213E-01 4.06209E-01 4.34979E-01
 9.30000E-01 3.09992E-01 3.56591E-01 4.08938E-01 4.40126E-01
 9.40000E-01 3.12140E-01 3.58963E-01 4.11658E-01 4.45285E-01
 9.50000E-01 3.14285E-01 3.61329E-01 4.14369E-01 4.50456E-01
 9.60000E-01 3.16428E-01 3.63689E-01 4.17071E-01 4.55638E-01
 9.70000E-01 3.18566E-01 3.66043E-01 4.19763E-01 4.60833E-01
 9.80000E-01 3.20702E-01 3.68390E-01 4.22446E-01 4.66037E-01
 9.90000E-01 3.22833E-01 3.70731E-01 4.25118E-01 4.71257E-01
 1.00000E+00 3.24962E-01 3.73066E-01 4.27781E-01 4.76483E-01
 1.01158E+00 3.27421E-01 3.75761E-01 4.30851E-01 4.82554E-01
 1.02329E+00 3.29905E-01 3.78478E-01 4.33942E-01 4.88709E-01
 1.03514E+00 3.32411E-01 3.81218E-01 4.37055E-01 4.94949E-01
 1.04713E+00 3.34942E-01 3.83979E-01 4.40187E-01 5.01280E-01
 1.05925E+00 3.37496E-01 3.86762E-01 4.43340E-01 5.07700E-01
 1.07152E+00 3.40073E-01 3.89568E-01 4.46513E-01 5.14208E-01
 1.08393E+00 3.42675E-01 3.92394E-01 4.49706E-01 5.20813E-01
 1.09648E+00 3.45300E-01 3.95243E-01 4.52917E-01 5.27508E-01
 1.10917E+00 3.47949E-01 3.98113E-01 4.56147E-01 5.34297E-01
 1.12202E+00 3.50623E-01 4.01004E-01 4.59396E-01 5.41186E-01
 1.13501E+00 3.53320E-01 4.03917E-01 4.62662E-01 5.48171E-01
 1.14815E+00 3.56042E-01 4.06852E-01 4.65946E-01 5.55254E-01
 1.16145E+00 3.58787E-01 4.09807E-01 4.69247E-01 5.62438E-01
 1.17490E+00 3.61558E-01 4.12784E-01 4.74471E-01 5.69725E-01
 1.18850E+00 3.64352E-01 4.15782E-01 4.80808E-01 5.77115E-01
 1.20226E+00 3.67172E-01 4.18801E-01 4.87234E-01 5.84608E-01
 1.21619E+00 3.70015E-01 4.21840E-01 4.93753E-01 5.92208E-01
 1.23027E+00 3.72884E-01 4.24901E-01 5.00362E-01 5.99918E-01
 1.24451E+00 3.75777E-01 4.27982E-01 5.07067E-01 6.07737E-01
 1.25893E+00 3.78696E-01 4.31084E-01 5.13867E-01 6.15666E-01
 1.27350E+00 3.81639E-01 4.34206E-01 5.20762E-01 6.23708E-01
 1.28825E+00 3.84608E-01 4.37349E-01 5.27755E-01 6.31863E-01
 1.30317E+00 3.87602E-01 4.40511E-01 5.34848E-01 6.40136E-01
 1.31826E+00 3.90621E-01 4.43695E-01 5.42042E-01 6.48526E-01
 1.33352E+00 3.93666E-01 4.46898E-01 5.49336E-01 6.57036E-01
 1.34896E+00 3.96737E-01 4.50121E-01 5.56735E-01 6.65666E-01
 1.36458E+00 3.99833E-01 4.53364E-01 5.64237E-01 6.74419E-01
 1.38038E+00 4.02955E-01 4.56627E-01 5.71846E-01 6.83296E-01
 1.39637E+00 4.06103E-01 4.59910E-01 5.79563E-01 6.92299E-01
 1.41254E+00 4.09278E-01 4.63212E-01 5.87388E-01 7.01431E-01
 1.42889E+00 4.12467E-01 4.66533E-01 5.95324E-01 7.10692E-01
 1.44544E+00 4.15663E-01 4.69874E-01 6.03371E-01 7.20085E-01
 1.46218E+00 4.18866E-01 4.73234E-01 6.11533E-01 7.29612E-01
 1.47911E+00 4.22075E-01 4.76613E-01 6.19809E-01 7.39274E-01
 1.49624E+00 4.25290E-01 4.80011E-01 6.28202E-01 7.49074E-01
 1.51356E+00 4.28510E-01 4.83428E-01 6.36713E-01 7.59013E-01
 1.53109E+00 4.31735E-01 4.86864E-01 6.45343E-01 7.69094E-01
 1.54882E+00 4.34965E-01 4.90319E-01 6.54094E-01 7.79318E-01
 1.56675E+00 4.38199E-01 4.93791E-01 6.62969E-01 7.89687E-01
 1.58489E+00 4.41437E-01 4.97283E-01 6.71968E-01 8.00204E-01
 1.60325E+00 4.44678E-01 5.00792E-01 6.81093E-01 8.10870E-01
 1.62181E+00 4.47922E-01 5.04320E-01 6.90346E-01 8.21688E-01
 1.64059E+00 4.51168E-01 5.07865E-01 6.99728E-01 8.32659E-01
 1.65959E+00 4.54417E-01 5.11429E-01 7.09241E-01 8.43786E-01
 1.67880E+00 4.57667E-01 5.15010E-01 7.18886E-01 8.55070E-01
 1.69824E+00 4.60919E-01 5.18609E-01 7.28667E-01 8.66516E-01
 1.71791E+00 4.64171E-01 5.22225E-01 7.38584E-01 8.78124E-01
 1.73780E+00 4.67423E-01 5.25859E-01 7.48638E-01 8.89897E-01
 1.75792E+00 4.70676E-01 5.29510E-01 7.58832E-01 9.01836E-01
 1.77828E+00 4.73927E-01 5.33168E-01 7.69168E-01 9.13944E-01
 1.79887E+00 4.77178E-01 5.36825E-01 7.79647E-01 9.26225E-01
 1.81970E+00 4.80427E-01 5.40480E-01 7.90271E-01 9.38680E-01
 1.84077E+00 4.83673E-01 5.44133E-01 8.01042E-01 9.51310E-01
 1.86209E+00 4.86918E-01 5.47782E-01 8.11962E-01 9.64119E-01
 1.88365E+00 4.90159E-01 5.51429E-01 8.23031E-01 9.77110E-01
 1.90546E+00 4.93397E-01 5.55071E-01 8.34254E-01 9.90284E-01
 1.92752E+00 4.96631E-01 5.58709E-01 8.45630E-01 1.00364E+00
 1.94984E+00 4.99860E-01 5.62342E-01 8.57162E-01 1.01719E+00
 1.97242E+00 5.03084E-01 5.65970E-01 8.68853E-01 1.03093E+00
 1.99526E+00 5.06303E-01 5.69591E-01 8.80703E-01 1.04487E+00
 2.01837E+00 5.09516E-01 5.73206E-01 8.92715E-01 1.05900E+00
 2.04174E+00 5.12723E-01 5.76813E-01 9.04890E-01 1.07333E+00
 2.06538E+00 5.15922E-01 5.80413E-01 9.17231E-01 1.08786E+00
 2.08930E+00 5.19115E-01 5.84004E-01 9.29739E-01 1.10259E+00
 2.11349E+00 5.22299E-01 5.87586E-01 9.42416E-01 1.11753E+00
 2.13796E+00 5.25475E-01 5.94129E-01 9.55265E-01 1.13269E+00
 2.16272E+00 5.28642E-01 6.01614E-01 9.68287E-01 1.14805E+00
 2.18776E+00 5.31800E-01 6.09175E-01 9.81484E-01 1.16363E+00
 2.21309E+00 5.34948E-01 6.16813E-01 9.94858E-01 1.17942E+00
 2.23872E+00 5.38086E-01 6.24527E-01 1.00841E+00 1.19544E+00
 2.26464E+00 5.41213E-01 6.32317E-01 1.02214E+00 1.21168E+00
 2.29087E+00 5.44328E-01 6.40184E-01 1.03606E+00 1.22815E+00
 2.31739E+00 5.47432E-01 6.48124E-01 1.05016E+00 1.24485E+00
 2.34423E+00 5.50524E-01 6.56053E-01 1.06445E+00 1.26178E+00
 2.37137E+00 5.53603E-01 6.63927E-01 1.07893E+00 1.27894E+00
 2.39883E+00 5.56669E-01 6.71742E-01 1.09360E+00 1.29634E+00
 2.42661E+00 5.59721E-01 6.79496E-01 1.10846E+00 1.31399E+00
 2.45471E+00 5.62759E-01 6.87184E-01 1.12351E+00 1.33188E+00
 2.48313E+00 5.65783E-01 6.94802E-01 1.13876E+00 1.35001E+00
 2.51189E+00 5.68792E-01 7.02347E-01 1.15421E+00 1.36840E+00
 2.54097E+00 5.71785E-01 7.09816E-01 1.16986E+00 1.38703E+00
 2.57040E+00 5.74763E-01 7.17204E-01 1.18572E+00 1.40593E+00
 2.60016E+00 5.77724E-01 7.24508E-01 1.20178E+00 1.42508E+00
 2.63027E+00 5.80669E-01 7.31724E-01 1.21804E+00 1.44450E+00
 2.66073E+00 5.83597E-01 7.38850E-01 1.23451E+00 1.46418E+00
 2.69153E+00 5.86508E-01 7.45881E-01 1.25119E+00 1.48414E+00
 2.72270E+00 5.89400E-01 7.52814E-01 1.26809E+00 1.50436E+00
 2.75423E+00 5.92275E-01 7.59646E-01 1.28520E+00 1.52486E+00
 2.78612E+00 5.95130E-01 7.66374E-01 1.30252E+00 1.54564E+00
 2.81838E+00 5.97967E-01 7.72994E-01 1.32006E+00 1.56670E+00
 2.85102E+00 6.00785E-01 7.79503E-01 1.33783E+00 1.58804E+00
 2.88403E+00 6.03583E-01 7.85898E-01 1.35581E+00 1.60968E+00
 2.91743E+00 6.06361E-01 7.92176E-01 1.37402E+00 1.63160E+00
 2.95121E+00 6.09118E-01 7.98334E-01 1.39245E+00 1.65383E+00
 2.98538E+00 6.11855E-01 8.04369E-01 1.41111E+00 1.67635E+00
 3.01995E+00 6.14571E-01 8.10279E-01 1.43000E+00 1.69917E+00
 3.05492E+00 6.17266E-01 8.16061E-01 1.44912E+00 1.72230E+00
 3.09030E+00 6.19939E-01 8.21713E-01 1.46848E+00 1.74574E+00
 3.12608E+00 6.22590E-01 8.27231E-01 1.48806E+00 1.76949E+00
 3.16228E+00 6.25219E-01 8.32613E-01 1.50789E+00 1.79355E+00
 3.19890E+00 6.27826E-01 8.37857E-01 1.52796E+00 1.81794E+00
 3.23594E+00 6.30410E-01 8.42962E-01 1.54826E+00 1.84265E+00
 3.27341E+00 6.32972E-01 8.47924E-01 1.56881E+00 1.86768E+00
 3.31131E+00 6.35510E-01 8.52742E-01 1.58960E+00 1.89305E+00
 3.34965E+00 6.38025E-01 8.57414E-01 1.61064E+00 1.91875E+00
 3.38844E+00 6.40516E-01 8.61939E-01 1.63193E+00 1.94479E+00
 3.42768E+00 6.42984E-01 8.66314E-01 1.65346E+00 1.97117E+00
 3.46737E+00 6.45428E-01 8.70538E-01 1.67525E+00 1.99789E+00
 3.50752E+00 6.47848E-01 8.74609E-01 1.69729E+00 2.02497E+00
 3.54813E+00 6.50243E-01 8.78527E-01 1.71959E+00 2.05240E+00
 3.58922E+00 6.52615E-01 8.82290E-01 1.74215E+00 2.08018E+00
 3.63078E+00 6.54962E-01 8.85897E-01 1.76497E+00 2.10832E+00
 3.67282E+00 6.57284E-01 8.89347E-01 1.78804E+00 2.13683E+00
 3.71535E+00 6.59581E-01 8.92640E-01 1.81138E+00 2.16571E+00
 3.75837E+00 6.61854E-01 8.95774E-01 1.83499E+00 2.19496E+00
 3.80189E+00 6.64102E-01 8.98748E-01 1.85887E+00 2.22458E+00
 3.84592E+00 6.66324E-01 9.01563E-01 1.88298E+00 2.25459E+00
 3.89045E+00 6.68522E-01 9.04219E-01 1.90722E+00 2.28498E+00
 3.93550E+00 6.70695E-01 9.06713E-01 1.93158E+00 2.31576E+00
 3.98107E+00 6.72842E-01 9.09048E-01 1.95606E+00 2.34693E+00
 4.02717E+00 6.74964E-01 9.11222E-01 1.98064E+00 2.37850E+00
 4.07380E+00 6.77061E-01 9.13235E-01 2.00532E+00 2.41047E+00
 4.12098E+00 6.79133E-01 9.15088E-01 2.03011E+00 2.44284E+00
 4.16869E+00 6.81179E-01 9.16781E-01 2.05500E+00 2.47562E+00
 4.21697E+00 6.83201E-01 9.18315E-01 2.07998E+00 2.50882E+00
 4.26580E+00 6.85196E-01 9.19690E-01 2.10505E+00 2.54244E+00
 4.31519E+00 6.87167E-01 9.20906E-01 2.13021E+00 2.57647E+00
 4.36516E+00 6.89113E-01 9.21964E-01 2.15546E+00 2.61094E+00
 4.41570E+00 6.91033E-01 9.22865E-01 2.18078E+00 2.64584E+00
 4.46684E+00 6.92929E-01 9.23611E-01 2.20618E+00 2.68117E+00
 4.51856E+00 6.94799E-01 9.24201E-01 2.23164E+00 2.71695E+00
 4.57088E+00 6.96644E-01 9.24637E-01 2.25718E+00 2.75317E+00
 4.62381E+00 6.98465E-01 9.24920E-01 2.28277E+00 2.78984E+00
 4.67735E+00 7.00261E-01 9.25051E-01 2.30842E+00 2.82697E+00
 4.73151E+00 7.02032E-01 9.25033E-01 2.33411E+00 2.86455E+00
 4.78630E+00 7.03778E-01 9.24865E-01 2.35986E+00 2.90260E+00
 4.84172E+00 7.05500E-01 9.24550E-01 2.38564E+00 2.94113E+00
 4.89779E+00 7.07198E-01 9.24089E-01 2.41145E+00 2.98012E+00
 4.95450E+00 7.08871E-01 9.23484E-01 2.43730E+00 3.01960E+00
 5.01187E+00 7.10520E-01 9.22736E-01 2.46316E+00 3.05956E+00
 5.06991E+00 7.12146E-01 9.21848E-01 2.48905E+00 3.10002E+00
 5.12861E+00 7.13747E-01 9.20821E-01 2.51494E+00 3.14097E+00
 5.18800E+00 7.15325E-01 9.19657E-01 2.54083E+00 3.18242E+00
 5.24807E+00 7.16880E-01 9.18358E-01 2.56672E+00 3.22438E+00
 5.30884E+00 7.18411E-01 9.16926E-01 2.59260E+00 3.26685E+00
 5.37032E+00 7.19919E-01 9.15363E-01 2.61847E+00 3.30984E+00
 5.43250E+00 7.21404E-01 9.13671E-01 2.64430E+00 3.35335E+00
 5.49541E+00 7.22866E-01 9.11852E-01 2.67011E+00 3.39740E+00
 5.55904E+00 7.24305E-01 9.09909E-01 2.69588E+00 3.44197E+00
 5.62341E+00 7.25722E-01 9.07844E-01 2.72160E+00 3.48710E+00
 5.68853E+00 7.27117E-01 9.05659E-01 2.74727E+00 3.53276E+00
 5.75440E+00 7.28490E-01 9.03355E-01 2.77287E+00 3.57898E+00
 5.82103E+00 7.29841E-01 9.00937E-01 2.79840E+00 3.62577E+00
 5.88844E+00 7.31170E-01 8.98405E-01 2.82385E+00 3.67311E+00
 5.95662E+00 7.32478E-01 8.95763E-01 2.84922E+00 3.72103E+00
 6.02560E+00 7.33764E-01 8.93013E-01 2.87449E+00 3.76953E+00
 6.09537E+00 7.35030E-01 8.90156E-01 2.89966E+00 3.81862E+00
 6.16595E+00 7.36275E-01 8.87197E-01 2.92471E+00 3.86829E+00
 6.23735E+00 7.37499E-01 8.84136E-01 2.94964E+00 3.91857E+00
 6.30957E+00 7.38703E-01 8.80977E-01 2.97443E+00 3.96945E+00
 6.38263E+00 7.39886E-01 8.77722E-01 2.99909E+00 4.02094E+00
 6.45654E+00 7.41050E-01 8.74373E-01 3.02360E+00 4.07305E+00
 6.53131E+00 7.42194E-01 8.70933E-01 3.04794E+00 4.12579E+00
 6.60693E+00 7.43319E-01 8.67404E-01 3.07212E+00 4.17916E+00
 6.68344E+00 7.44424E-01 8.63790E-01 3.09612E+00 4.23318E+00
 6.76083E+00 7.45511E-01 8.60092E-01 3.11993E+00 4.28784E+00
 6.83912E+00 7.46579E-01 8.56312E-01 3.14354E+00 4.34316E+00
 6.91831E+00 7.47628E-01 8.52454E-01 3.16694E+00 4.39914E+00
 6.99842E+00 7.48659E-01 8.48520E-01 3.19012E+00 4.45579E+00
 7.07946E+00 7.49672E-01 8.44512E-01 3.21308E+00 4.51313E+00
 7.16143E+00 7.50667E-01 8.44500E-01 3.23580E+00 4.57114E+00
 7.24436E+00 7.51644E-01 8.45599E-01 3.25826E+00 4.62986E+00
 7.32825E+00 7.52604E-01 8.46680E-01 3.28047E+00 4.68927E+00
 7.41310E+00 7.53547E-01 8.47740E-01 3.30242E+00 4.74940E+00
 7.49894E+00 7.54473E-01 8.48782E-01 3.32408E+00 4.81025E+00
 7.58578E+00 7.55382E-01 8.49805E-01 3.34545E+00 4.87182E+00
 7.67361E+00 7.56275E-01 8.50810E-01 3.36653E+00 4.93414E+00
 7.76247E+00 7.57152E-01 8.51796E-01 3.38729E+00 4.99719E+00
 7.85236E+00 7.58013E-01 8.52765E-01 3.40774E+00 5.06100E+00
 7.94328E+00 7.58858E-01 8.53715E-01 3.42785E+00 5.12558E+00
 8.03526E+00 7.59688E-01 8.54649E-01 3.44763E+00 5.19092E+00
 8.12831E+00 7.60502E-01 8.55565E-01 3.46706E+00 5.25704E+00
 8.22243E+00 7.61301E-01 8.56464E-01 3.48613E+00 5.32396E+00
 8.31764E+00 7.62086E-01 8.57347E-01 3.50483E+00 5.39167E+00
 8.41395E+00 7.62856E-01 8.58213E-01 3.52316E+00 5.46019E+00
 8.51138E+00 7.63611E-01 8.59063E-01 3.54109E+00 5.52953E+00
 8.60994E+00 7.64352E-01 8.59897E-01 3.55863E+00 5.59970E+00
 8.70964E+00 7.65080E-01 8.60715E-01 3.57577E+00 5.67071E+00
 8.81049E+00 7.65794E-01 8.61518E-01 3.59249E+00 5.74256E+00
 8.91251E+00 7.66494E-01 8.62305E-01 3.60878E+00 5.81527E+00
 9.01571E+00 7.67181E-01 8.63078E-01 3.62465E+00 5.88884E+00
 9.12011E+00 7.67855E-01 8.63836E-01 3.64007E+00 5.96329E+00
 9.22571E+00 7.68516E-01 8.64580E-01 3.65505E+00 6.03863E+00
 9.33254E+00 7.69164E-01 8.65309E-01 3.66957E+00 6.11487E+00
 9.44061E+00 7.69800E-01 8.66025E-01 3.68362E+00 6.19202E+00
 9.54993E+00 7.70423E-01 8.66726E-01 3.69721E+00 6.27009E+00
 9.66051E+00 7.71035E-01 8.67414E-01 3.71031E+00 6.34908E+00
 9.77237E+00 7.71635E-01 8.68089E-01 3.72293E+00 6.42902E+00
 9.88553E+00 7.72223E-01 8.68751E-01 3.73506E+00 6.50991E+00
 1.00000E+01 7.72800E-01 8.69400E-01 3.74669E+00 6.59176E+00
 1.01158E+01 7.73365E-01 8.70036E-01 3.75781E+00 6.67459E+00
 1.02329E+01 7.73920E-01 8.70660E-01 3.76842E+00 6.75840E+00
 1.03514E+01 7.74463E-01 8.71271E-01 3.77852E+00 6.84321E+00
 1.04713E+01 7.74996E-01 8.71871E-01 3.78809E+00 6.92902E+00
 1.05925E+01 7.75518E-01 8.72458E-01 3.79714E+00 7.01586E+00
 1.07152E+01 7.76031E-01 8.73034E-01 3.80566E+00 7.10374E+00
 1.08393E+01 7.76533E-01 8.73599E-01 3.81364E+00 7.19265E+00
 1.09648E+01 7.77025E-01 8.74153E-01 3.82108E+00 7.28262E+00
 1.10917E+01 7.77507E-01 8.74695E-01 3.82799E+00 7.37367E+00
 1.12202E+01 7.77979E-01 8.75227E-01 3.83434E+00 7.46579E+00
 1.13501E+01 7.78443E-01 8.75748E-01 3.84015E+00 7.55901E+00
 1.14815E+01 7.78897E-01 8.76259E-01 3.84541E+00 7.65334E+00
 1.16145E+01 7.79342E-01 8.76759E-01 3.85012E+00 7.74878E+00
 1.17490E+01 7.79778E-01 8.77250E-01 3.85427E+00 7.84536E+00
 1.18850E+01 7.80205E-01 8.77730E-01 3.85787E+00 7.94309E+00
 1.20226E+01 7.80623E-01 8.78201E-01 3.86091E+00 8.04197E+00
 1.21619E+01 7.81034E-01 8.78663E-01 3.86340E+00 8.14203E+00
 1.23027E+01 7.81435E-01 8.79115E-01 3.86533E+00 8.24327E+00
 1.24451E+01 7.81829E-01 8.79558E-01 3.86670E+00 8.34572E+00
 1.25893E+01 7.82215E-01 8.79992E-01 3.86752E+00 8.44937E+00
 1.27350E+01 7.82593E-01 8.80417E-01 3.86778E+00 8.55426E+00
 1.28825E+01 7.82963E-01 8.80834E-01 3.86749E+00 8.66039E+00
 1.30317E+01 7.83326E-01 8.81242E-01 3.86665E+00 8.76778E+00
 1.31826E+01 7.83681E-01 8.81641E-01 3.86526E+00 8.87639E+00
 1.33352E+01 7.84029E-01 8.82033E-01 3.86332E+00 8.98618E+00
 1.34896E+01 7.84370E-01 8.82416E-01 3.86084E+00 9.09716E+00
 1.36458E+01 7.84704E-01 8.82792E-01 3.85782E+00 9.20935E+00
 1.38038E+01 7.85031E-01 8.83160E-01 3.85425E+00 9.32275E+00
 1.39637E+01 7.85351E-01 8.83520E-01 3.85016E+00 9.43737E+00
 1.41254E+01 7.85665E-01 8.83873E-01 3.84554E+00 9.55322E+00
 1.42889E+01 7.85972E-01 8.84219E-01 3.84039E+00 9.67032E+00
 1.44544E+01 7.86273E-01 8.84557E-01 3.83472E+00 9.78867E+00
 1.46218E+01 7.86568E-01 8.84889E-01 3.82854E+00 9.90828E+00
 1.47911E+01 7.86856E-01 8.85214E-01 3.82184E+00 1.00292E+01
 1.49624E+01 7.87139E-01 8.85531E-01 3.81464E+00 1.01513E+01
 1.51356E+01 7.87416E-01 8.85843E-01 3.80695E+00 1.02748E+01
 1.53109E+01 7.87687E-01 8.86148E-01 3.79876E+00 1.03996E+01
 1.54882E+01 7.87952E-01 8.86446E-01 3.79009E+00 1.05257E+01
 1.56675E+01 7.88212E-01 8.86738E-01 3.78094E+00 1.06531E+01
 1.58489E+01 7.88466E-01 8.87025E-01 3.77132E+00 1.07818E+01
 1.60325E+01 7.88715E-01 8.87305E-01 3.76123E+00 1.09119E+01
