 1.00000E-02 1.66867E-01 1.94442E-01 2.22050E-01 2.25317E-01
 2.00000E-02 1.68403E-01 1.96222E-01 2.24110E-01 2.27399E-01
 3.00000E-02 1.70979E-01 1.99215E-01 2.27562E-01 2.30910E-01
 4.00000E-02 1.74651E-01 2.03469E-01 2.32463E-01 2.35896E-01
 5.00000E-02 1.79458E-01 2.09024E-01 2.38856E-01 2.42398E-01
 6.00000E-02 1.85417E-01 2.15892E-01 2.46747E-01 2.50427E-01
 7.00000E-02 1.92507E-01 2.24032E-01 2.56092E-01 2.59934E-01
 8.00000E-02 2.00643E-01 2.33345E-01 2.66773E-01 2.70807E-01
 9.00000E-02 2.09690E-01 2.43669E-01 2.78613E-01 2.82867E-01
 1.00000E-01 2.19476E-01 2.54808E-01 2.91398E-01 2.95901E-01
 1.10000E-01 2.29822E-01 2.66558E-01 3.04902E-01 3.09685E-01
 1.20000E-01 2.40561E-01 2.78727E-01 3.18912E-01 3.24009E-01
 1.30000E-01 2.51551E-01 2.91153E-01 3.33244E-01 3.38693E-01
 1.40000E-01 2.62680E-01 3.03707E-01 3.47747E-01 3.53589E-01
 1.50000E-01 2.73863E-01 3.16288E-01 3.62297E-01 3.68581E-01
 1.60000E-01 2.85039E-01 3.28823E-01 3.76798E-01 3.83576E-01
 1.70000E-01 2.96164E-01 3.41259E-01 3.91174E-01 4.08322E-01
 1.80000E-01 3.07206E-01 3.53556E-01 4.05368E-01 4.34467E-01
 1.90000E-01 3.18146E-01 3.65690E-01 4.19333E-01 4.60913E-01
 2.00000E-01 3.28969E-01 3.77642E-01 4.33036E-01 4.87660E-01
 2.10000E-01 3.39665E-01 3.89401E-01 4.46453E-01 5.14697E-01
 2.20000E-01 3.50228E-01 4.00959E-01 4.59567E-01 5.42020E-01
 2.30000E-01 3.60656E-01 4.12313E-01 4.80813E-01 5.69623E-01
 2.40000E-01 3.70945E-01 4.23459E-01 5.05358E-01 5.97501E-01
 2.50000E-01 3.81094E-01 4.34398E-01 5.30187E-01 6.25647E-01
 2.60000E-01 3.91105E-01 4.45131E-01 5.55298E-01 6.54056E-01
 2.70000E-01 4.00976E-01 4.55659E-01 5.80685E-01 6.82722E-01
 2.80000E-01 4.10709E-01 4.65986E-01 6.06346E-01 7.11640E-01
 2.90000E-01 4.20304E-01 4.76112E-01 6.32278E-01 7.40804E-01
 3.00000E-01 4.29763E-01 4.86043E-01 6.58475E-01 7.70210E-01
 3.10000E-01 4.39006E-01 4.95780E-01 6.84936E-01 7.99852E-01
 3.20000E-01 4.47986E-01 5.05328E-01 7.11656E-01 8.29724E-01
 3.30000E-01 4.56712E-01 5.14690E-01 7.38632E-01 8.59821E-01
 3.40000E-01 4.65188E-01 5.23869E-01 7.65862E-01 8.90140E-01
 3.50000E-01 4.73422E-01 5.40105E-01 7.93341E-01 9.20673E-01
 3.60000E-01 4.81420E-01 5.59996E-01 8.21067E-01 9.51417E-01
 3.70000E-01 4.89188E-01 5.80109E-01 8.49037E-01 9.82366E-01
 3.80000E-01 4.96733E-01 6.00443E-01 8.77247E-01 1.01352E+00
 3.90000E-01 5.04060E-01 6.20843E-01 9.05693E-01 1.04486E+00
 4.00000E-01 5.11177E-01 6.40822E-01 9.34374E-01 1.07640E+00
 4.10000E-01 5.18088E-01 6.60330E-01 9.63285E-01 1.10812E+00
 4.20000E-01 5.24800E-01 6.79354E-01 9.92423E-01 1.14003E+00
 4.30000E-01 5.31318E-01 6.97885E-01 1.02178E+00 1.17211E+00
 4.40000E-01 5.37648E-01 7.15914E-01 1.05137E+00 1.20437E+00
 4.50000E-01 5.43796E-01 7.33436E-01 1.08117E+00 1.23679E+00
 4.60000E-01 5.49767E-01 7.50447E-01 1.11118E+00 1.26938E+00
 4.70000E-01 5.55566E-01 7.66944E-01 1.14140E+00 1.30213E+00
 4.80000E-01 5.61199E-01 7.82927E-01 1.17184E+00 1.33503E+00
 4.90000E-01 5.66670E-01 7.98397E-01 1.20247E+00 1.36808E+00
 5.00000E-01 5.71984E-01 8.13355E-01 1.23331E+00 1.40128E+00
 5.10000E-01 5.77146E-01 8.27805E-01 1.26434E+00 1.43462E+00
 5.20000E-01 5.82161E-01 8.41751E-01 1.29556E+00 1.46810E+00
 5.30000E-01 5.87033E-01 8.55199E-01 1.32698E+00 1.50172E+00
 5.40000E-01 5.91767E-01 8.68154E-01 1.35858E+00 1.53547E+00
 5.50000E-01 5.96367E-01 8.80624E-01 1.39037E+00 1.56934E+00
 5.60000E-01 6.00837E-01 8.92615E-01 1.42233E+00 1.60333E+00
 5.70000E-01 6.05182E-01 9.04136E-01 1.45448E+00 1.63745E+00
 5.80000E-01 6.09404E-01 9.15194E-01 1.48679E+00 1.67168E+00
 5.90000E-01 6.13508E-01 9.25799E-01 1.51928E+00 1.70603E+00
 6.00000E-01 6.17498E-01 9.35961E-01 1.55192E+00 1.74048E+00
 6.10000E-01 6.21376E-01 9.45687E-01 1.58447E+00 1.77504E+00
 6.20000E-01 6.25148E-01 9.54989E-01 1.61682E+00 1.80970E+00
 6.30000E-01 6.28815E-01 9.63875E-01 1.64897E+00 1.84445E+00
 6.40000E-01 6.32382E-01 9.72356E-01 1.68092E+00 1.87931E+00
 6.50000E-01 6.35851E-01 9.80441E-01 1.71265E+00 1.91426E+00
 6.60000E-01 6.39225E-01 9.88142E-01 1.74417E+00 1.94929E+00
 6.70000E-01 6.42508E-01 9.95467E-01 1.77548E+00 1.98442E+00
 6.80000E-01 6.45702E-01 1.00243E+00 1.80657E+00 2.01963E+00
 6.90000E-01 6.48810E-01 1.00903E+00 1.83744E+00 2.05491E+00
 7.00000E-01 6.51835E-01 1.01529E+00 1.86809E+00 2.09028E+00
 7.10000E-01 6.54779E-01 1.02122E+00 1.89852E+00 2.12573E+00
 7.20000E-01 6.57645E-01 1.02682E+00 1.92872E+00 2.16124E+00
 7.30000E-01 6.60436E-01 1.03210E+00 1.95869E+00 2.19683E+00
 7.40000E-01 6.63152E-01 1.03708E+00 1.98844E+00 2.23249E+00
 7.50000E-01 6.65798E-01 1.04176E+00 2.01796E+00 2.26821E+00
 7.60000E-01 6.68375E-01 1.04615E+00 2.04726E+00 2.30399E+00
 7.70000E-01 6.70885E-01 1.05026E+00 2.07632E+00 2.33984E+00
 7.80000E-01 6.73330E-01 1.05411E+00 2.10515E+00 2.37574E+00
 7.90000E-01 6.75713E-01 1.05769E+00 2.13374E+00 2.41171E+00
 8.00000E-01 6.78035E-01 1.06102E+00 2.16211E+00 2.44773E+00
 8.10000E-01 6.80297E-01 1.06411E+00 2.19024E+00 2.48380E+00
 8.20000E-01 6.82503E-01 1.06696E+00 2.21814E+00 2.51992E+00
 8.30000E-01 6.84653E-01 1.06958E+00 2.24580E+00 2.55609E+00
 8.40000E-01 6.86749E-01 1.07198E+00 2.27323E+00 2.59231E+00
 8.50000E-01 6.88793E-01 1.07417E+00 2.30042E+00 2.62858E+00
 8.60000E-01 6.90787E-01 1.07615E+00 2.32738E+00 2.66489E+00
 8.70000E-01 6.92731E-01 1.07793E+00 2.35410E+00 2.70124E+00
 8.80000E-01 6.94628E-01 1.07953E+00 2.38059E+00 2.73763E+00
 8.90000E-01 6.96479E-01 1.08093E+00 2.40684E+00 2.77406E+00
 9.00000E-01 6.98285E-01 1.08216E+00 2.43285E+00 2.81053E+00
 9.10000E-01 7.00047E-01 1.08322E+00 2.45863E+00 2.84704E+00
 9.20000E-01 7.01767E-01 1.08411E+00 2.48418E+00 2.88358E+00
 9.30000E-01 7.03446E-01 1.08484E+00 2.50948E+00 2.92015E+00
 9.40000E-01 7.05085E-01 1.08542E+00 2.53456E+00 2.95676E+00
 9.50000E-01 7.06686E-01 1.08585E+00 2.55939E+00 2.99340E+00
 9.60000E-01 7.08249E-01 1.08613E+00 2.58399E+00 3.03007E+00
 9.70000E-01 7.09776E-01 1.08628E+00 2.60836E+00 3.06676E+00
 9.80000E-01 7.11267E-01 1.08630E+00 2.63249E+00 3.10349E+00
 9.90000E-01 7.12724E-01 1.08618E+00 2.65639E+00 3.14024E+00
 1.00000E+00 7.14147E-01 1.08595E+00 2.68005E+00 3.17702E+00
 1.01158E+00 7.15755E-01 1.08553E+00 2.70715E+00 3.21963E+00
 1.02329E+00 7.17339E-01 1.08496E+00 2.73425E+00 3.26277E+00
 1.03514E+00 7.18898E-01 1.08422E+00 2.76134E+00 3.30644E+00
 1.04713E+00 7.20434E-01 1.08333E+00 2.78841E+00 3.35065E+00
 1.05925E+00 7.21945E-01 1.08229E+00 2.81546E+00 3.39540E+00
 1.07152E+00 7.23434E-01 1.08110E+00 2.84247E+00 3.44069E+00
 1.08393E+00 7.24898E-01 1.07976E+00 2.86944E+00 3.48653E+00
 1.09648E+00 7.26340E-01 1.07827E+00 2.89636E+00 3.53294E+00
 1.10917E+00 7.27759E-01 1.07663E+00 2.92323E+00 3.57990E+00
 1.12202E+00 7.29155E-01 1.07485E+00 2.95003E+00 3.62744E+00
 1.13501E+00 7.30528E-01 1.07293E+00 2.97676E+00 3.67555E+00
 1.14815E+00 7.31879E-01 1.07087E+00 3.00340E+00 3.72424E+00
 1.16145E+00 7.33208E-01 1.06867E+00 3.02996E+00 3.77351E+00
 1.17490E+00 7.34515E-01 1.06634E+00 3.05642E+00 3.82336E+00
 1.18850E+00 7.35800E-01 1.06388E+00 3.08278E+00 3.87376E+00
 1.20226E+00 7.37063E-01 1.06129E+00 3.10902E+00 3.92472E+00
 1.21619E+00 7.38305E-01 1.05856E+00 3.13514E+00 3.97625E+00
 1.23027E+00 7.39526E-01 1.05572E+00 3.16112E+00 4.02836E+00
 1.24451E+00 7.40727E-01 1.05275E+00 3.18696E+00 4.08106E+00
 1.25893E+00 7.41906E-01 1.04966E+00 3.21265E+00 4.13434E+00
 1.27350E+00 7.43066E-01 1.04645E+00 3.23818E+00 4.18823E+00
 1.28825E+00 7.44205E-01 1.04313E+00 3.26353E+00 4.24271E+00
 1.30317E+00 7.45324E-01 1.03969E+00 3.28871E+00 4.29781E+00
 1.31826E+00 7.46423E-01 1.03614E+00 3.31370E+00 4.35352E+00
 1.33352E+00 7.47504E-01 1.03249E+00 3.33848E+00 4.40986E+00
 1.34896E+00 7.48564E-01 1.02873E+00 3.36306E+00 4.46684E+00
 1.36458E+00 7.49606E-01 1.02487E+00 3.38741E+00 4.52445E+00
 1.38038E+00 7.50629E-01 1.02090E+00 3.41154E+00 4.58271E+00
 1.39637E+00 7.51634E-01 1.01684E+00 3.43543E+00 4.64162E+00
 1.41254E+00 7.52621E-01 1.01268E+00 3.45906E+00 4.70120E+00
 1.42889E+00 7.53589E-01 1.00843E+00 3.48244E+00 4.76144E+00
 1.44544E+00 7.54540E-01 1.00409E+00 3.50555E+00 4.82236E+00
 1.46218E+00 7.55473E-01 9.99664E-01 3.52837E+00 4.88397E+00
 1.47911E+00 7.56389E-01 9.95150E-01 3.55090E+00 4.94627E+00
 1.49624E+00 7.57288E-01 9.90553E-01 3.57313E+00 5.00926E+00
 1.51356E+00 7.58170E-01 9.85876E-01 3.59505E+00 5.07297E+00
 1.53109E+00 7.59036E-01 9.81121E-01 3.61665E+00 5.13739E+00
 1.54882E+00 7.59885E-01 9.76290E-01 3.63792E+00 5.20253E+00
 1.56675E+00 7.60719E-01 9.71386E-01 3.65884E+00 5.26841E+00
 1.58489E+00 7.61536E-01 9.66412E-01 3.67942E+00 5.33502E+00
 1.60325E+00 7.62338E-01 9.61369E-01 3.69963E+00 5.40238E+00
 1.62181E+00 7.63125E-01 9.56260E-01 3.71946E+00 5.47049E+00
 1.64059E+00 7.63897E-01 9.51087E-01 3.73892E+00 5.53937E+00
 1.65959E+00 7.64653E-01 9.45854E-01 3.75799E+00 5.60902E+00
 1.67880E+00 7.65395E-01 9.40561E-01 3.77665E+00 5.67945E+00
 1.69824E+00 7.66123E-01 9.35211E-01 3.79490E+00 5.75067E+00
 1.71791E+00 7.66837E-01 9.29807E-01 3.81273E+00 5.82268E+00
 1.73780E+00 7.67536E-01 9.24351E-01 3.83014E+00 5.89550E+00
 1.75792E+00 7.68222E-01 9.18844E-01 3.84710E+00 5.96914E+00
 1.77828E+00 7.68894E-01 9.13290E-01 3.86362E+00 6.04359E+00
 1.79887E+00 7.69554E-01 9.07690E-01 3.87968E+00 6.11888E+00
 1.81970E+00 7.70200E-01 9.02046E-01 3.89528E+00 6.19501E+00
 1.84077E+00 7.70833E-01 8.96361E-01 3.91041E+00 6.27198E+00
 1.86209E+00 7.71454E-01 8.90636E-01 3.92506E+00 6.34982E+00
 1.88365E+00 7.72062E-01 8.84874E-01 3.93922E+00 6.42852E+00
 1.90546E+00 7.72658E-01 8.79076E-01 3.95288E+00 6.50809E+00
 1.92752E+00 7.73242E-01 8.73245E-01 3.96604E+00 6.58855E+00
 1.94984E+00 7.73815E-01 8.70541E-01 3.97869E+00 6.66990E+00
 1.97242E+00 7.74375E-01 8.71172E-01 3.99083E+00 6.75216E+00
 1.99526E+00 7.74925E-01 8.71791E-01 4.00244E+00 6.83532E+00
 2.01837E+00 7.75463E-01 8.72396E-01 4.01352E+00 6.91941E+00
 2.04174E+00 7.75991E-01 8.72990E-01 4.02407E+00 7.00443E+00
 2.06538E+00 7.76507E-01 8.73571E-01 4.03408E+00 7.09038E+00
 2.08930E+00 7.77013E-01 8.74140E-01 4.04355E+00 7.17729E+00
 2.11349E+00 7.77509E-01 8.74698E-01 4.05246E+00 7.26516E+00
 2.13796E+00 7.77995E-01 8.75244E-01 4.06082E+00 7.35399E+00
 2.16272E+00 7.78470E-01 8.75779E-01 4.06862E+00 7.44380E+00
 2.18776E+00 7.78936E-01 8.76303E-01 4.07586E+00 7.53460E+00
 2.21309E+00 7.79392E-01 8.76816E-01 4.08253E+00 7.62639E+00
 2.23872E+00 7.79839E-01 8.77319E-01 4.08864E+00 7.71920E+00
 2.26464E+00 7.80276E-01 8.77811E-01 4.09417E+00 7.81302E+00
 2.29087E+00 7.80705E-01 8.78293E-01 4.09913E+00 7.90786E+00
 2.31739E+00 7.81124E-01 8.78765E-01 4.10352E+00 8.00374E+00
 2.34423E+00 7.81535E-01 8.79227E-01 4.10732E+00 8.10067E+00
 2.37137E+00 7.81937E-01 8.79679E-01 4.11055E+00 8.19866E+00
 2.39883E+00 7.82331E-01 8.80122E-01 4.11320E+00 8.29771E+00
 2.42661E+00 7.82716E-01 8.80555E-01 4.11527E+00 8.39783E+00
 2.45471E+00 7.83093E-01 8.80980E-01 4.11676E+00 8.49905E+00
 2.48313E+00 7.83463E-01 8.81395E-01 4.11767E+00 8.60136E+00
 2.51189E+00 7.83824E-01 8.81802E-01 4.11800E+00 8.70478E+00
 2.54097E+00 7.84178E-01 8.82200E-01 4.11776E+00 8.80931E+00
 2.57040E+00 7.84525E-01 8.82590E-01 4.11694E+00 8.91497E+00
