 1.01626E-02 1.45366E-01 1.70203E-01 1.99254E-01 2.01690E-01
 1.69377E-02 1.45389E-01 1.70231E-01 1.99281E-01 2.01707E-01
 2.82486E-02 1.43250E-01 1.70313E-01 1.99356E-01 2.00634E-01
 4.70810E-02 1.43448E-01 1.70559E-01 1.97746E-01 2.00838E-01
 7.86164E-02 1.44138E-01 1.71393E-01 1.98260E-01 2.02029E-01
 1.32275E-01 1.47047E-01 1.74778E-01 2.00074E-01 2.06071E-01
 2.19298E-01 1.59623E-01 1.89133E-01 2.12601E-01 1.99382E-01
 3.78788E-01 2.01227E-01 2.38602E-01 2.73100E-01 2.66728E-01
 6.41026E-01 2.84613E-01 3.22863E-01 4.08371E-01 4.37786E-01
 1.01626E+00 3.95725E-01 5.33742E-01 7.91236E-01 9.17380E-01
 1.70068E+00 5.32214E-01 8.49466E-01 1.00000E+01 1.00000E+01
 2.87356E+00 6.29649E-01 8.99106E-01 1.00000E+01 1.00000E+01
 4.90196E+00 6.93090E-01 7.85867E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.31989E-01 8.28452E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.57432E-01 8.55014E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.73670E-01 8.71772E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.83868E-01 8.82441E-01 1.00000E+01 1.00000E+01
 6.41026E+01 7.90289E-01 8.89296E-01 9.80071E-01 1.00000E+01
 1.04167E+02 7.94273E-01 8.93633E-01 9.83933E-01 1.00000E+01
