 1.01626E-02 1.50235E-02 2.92020E-02 5.67246E-02 6.17041E-02
 1.69377E-02 1.50187E-02 2.91916E-02 5.67047E-02 6.16807E-02
 2.82486E-02 1.50056E-02 2.91630E-02 5.58579E-02 6.09671E-02
 4.70810E-02 1.49708E-02 2.90850E-02 5.56931E-02 6.07791E-02
 7.86164E-02 1.48842E-02 2.88780E-02 5.52371E-02 6.02560E-02
 1.32275E-01 1.46955E-02 2.83604E-02 5.40026E-02 5.88301E-02
 2.19298E-01 1.43555E-02 2.72063E-02 5.01162E-02 5.46384E-02
 3.78788E-01 1.16917E-02 2.61121E-02 4.73192E-02 4.99937E-02
 6.41026E-01 3.55233E-02 5.41975E-02 6.75206E-02 9.39129E-02
 1.01626E+00 1.03491E-01 1.70319E-01 2.89571E-01 3.19634E-01
 1.70068E+00 2.11790E-01 3.53164E-01 6.48808E-01 8.14282E-01
 2.87356E+00 3.00676E-01 5.02851E-01 8.81322E-01 1.00000E+01
 4.90196E+00 3.45673E-01 5.79302E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.64872E-01 6.11091E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.71612E-01 6.22909E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.73883E-01 6.26783E-01 1.00000E+01 1.00000E+01
 3.62319E+01 3.69926E-01 6.26610E-01 1.00000E+01 1.00000E+01
 6.41026E+01 3.70536E-01 6.26305E-01 1.00000E+01 1.00000E+01
 1.04167E+02 3.72141E-01 6.25234E-01 1.00000E+01 1.00000E+01
