 1.01626E-02 2.77453E-02 4.69079E-02 7.54785E-02 8.00698E-02
 1.69377E-02 2.77277E-02 4.68830E-02 7.54148E-02 7.99931E-02
 2.82486E-02 2.76840E-02 4.68176E-02 7.45943E-02 7.97823E-02
 4.70810E-02 2.76059E-02 4.53779E-02 7.41221E-02 7.86126E-02
 7.86164E-02 2.77400E-02 4.52153E-02 7.33923E-02 7.76075E-02
 1.32275E-01 3.04341E-02 4.84357E-02 7.64891E-02 8.14355E-02
 2.19298E-01 4.58482E-02 6.95769E-02 9.76881E-02 2.00514E-01
 3.78788E-01 1.27002E-01 1.87378E-01 2.27966E-01 3.07605E-01
 6.41026E-01 2.61810E-01 3.85075E-01 6.11623E-01 7.06642E-01
 1.01626E+00 3.67184E-01 5.37876E-01 1.00000E+01 1.00000E+01
 1.70068E+00 4.34341E-01 6.37826E-01 1.00000E+01 1.00000E+01
 2.87356E+00 4.63439E-01 6.81767E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.76118E-01 6.98258E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.79313E-01 7.05334E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.77529E-01 7.05367E-01 9.65678E-01 1.00000E+01
 2.19298E+01 4.77648E-01 7.05173E-01 9.66895E-01 1.00000E+01
 3.62319E+01 4.77259E-01 7.05283E-01 9.67285E-01 1.00000E+01
 6.41026E+01 4.74537E-01 7.03653E-01 9.67154E-01 1.00000E+01
 1.04167E+02 4.75009E-01 7.02788E-01 9.67192E-01 1.00000E+01
