 1.00000E-02 6.79666E-02 9.33762E-02 1.24210E-01 1.28296E-01
 2.00000E-02 6.86302E-02 9.41351E-02 1.25011E-01 1.29095E-01
 3.00000E-02 6.97000E-02 9.53742E-02 1.26331E-01 1.30412E-01
 4.00000E-02 7.11905E-02 9.70994E-02 1.28165E-01 1.32247E-01
 5.00000E-02 7.30867E-02 9.92984E-02 1.30514E-01 1.34595E-01
 6.00000E-02 7.53740E-02 1.01957E-01 1.33361E-01 1.37444E-01
 7.00000E-02 7.80347E-02 1.05057E-01 1.36692E-01 1.40780E-01
 8.00000E-02 8.10453E-02 1.08573E-01 1.40486E-01 1.44585E-01
 9.00000E-02 8.43822E-02 1.12480E-01 1.44720E-01 1.48831E-01
 1.00000E-01 8.80198E-02 1.16749E-01 1.49365E-01 1.53495E-01
 1.10000E-01 9.19314E-02 1.21350E-01 1.54391E-01 1.58543E-01
 1.20000E-01 9.60908E-02 1.26253E-01 1.59765E-01 1.63946E-01
 1.30000E-01 1.00473E-01 1.31426E-01 1.65455E-01 1.69669E-01
 1.40000E-01 1.05052E-01 1.36840E-01 1.71426E-01 1.75678E-01
 1.50000E-01 1.09806E-01 1.42468E-01 1.77646E-01 1.81940E-01
 1.60000E-01 1.14713E-01 1.48280E-01 1.84082E-01 1.88422E-01
 1.70000E-01 1.19752E-01 1.54254E-01 1.90703E-01 1.95093E-01
 1.80000E-01 1.24906E-01 1.60364E-01 1.97481E-01 2.01922E-01
 1.90000E-01 1.30157E-01 1.66590E-01 2.04389E-01 2.08883E-01
 2.00000E-01 1.35491E-01 1.72912E-01 2.11402E-01 2.15950E-01
 2.10000E-01 1.40892E-01 1.79312E-01 2.18497E-01 2.23100E-01
 2.20000E-01 1.46348E-01 1.85775E-01 2.25655E-01 2.30312E-01
 2.30000E-01 1.51848E-01 1.92285E-01 2.32856E-01 2.37566E-01
 2.40000E-01 1.57382E-01 1.98831E-01 2.40085E-01 2.44845E-01
 2.50000E-01 1.62938E-01 2.05399E-01 2.47326E-01 2.52136E-01
 2.60000E-01 1.68510E-01 2.11981E-01 2.54566E-01 2.59423E-01
 2.70000E-01 1.74090E-01 2.18566E-01 2.61794E-01 2.66695E-01
 2.80000E-01 1.79669E-01 2.25146E-01 2.69000E-01 2.73942E-01
 2.90000E-01 1.85243E-01 2.31715E-01 2.76174E-01 2.81153E-01
 3.00000E-01 1.90804E-01 2.38265E-01 2.83309E-01 2.88322E-01
 3.10000E-01 1.96349E-01 2.44792E-01 2.90399E-01 2.95441E-01
 3.20000E-01 2.01872E-01 2.51288E-01 2.97436E-01 3.02504E-01
 3.30000E-01 2.07368E-01 2.57752E-01 3.04416E-01 3.09505E-01
 3.40000E-01 2.12835E-01 2.64177E-01 3.11803E-01 3.18070E-01
 3.50000E-01 2.18267E-01 2.70560E-01 3.22982E-01 3.29474E-01
 3.60000E-01 2.23663E-01 2.76900E-01 3.34032E-01 3.40746E-01
 3.70000E-01 2.29019E-01 2.85078E-01 3.44944E-01 3.51877E-01
 3.80000E-01 2.34332E-01 2.93978E-01 3.55713E-01 3.62863E-01
 3.90000E-01 2.39600E-01 3.02755E-01 3.66333E-01 3.73696E-01
 4.00000E-01 2.46048E-01 3.11404E-01 3.76799E-01 3.84373E-01
 4.10000E-01 2.52778E-01 3.19923E-01 3.87107E-01 3.94887E-01
 4.20000E-01 2.59404E-01 3.28308E-01 3.97252E-01 4.05237E-01
 4.30000E-01 2.65921E-01 3.36557E-01 4.07234E-01 4.15419E-01
 4.40000E-01 2.72330E-01 3.44668E-01 4.17048E-01 4.25431E-01
 4.50000E-01 2.78629E-01 3.52640E-01 4.26694E-01 4.35270E-01
 4.60000E-01 2.84817E-01 3.60471E-01 4.36170E-01 4.44937E-01
 4.70000E-01 2.90893E-01 3.68161E-01 4.45475E-01 4.54429E-01
 4.80000E-01 2.96858E-01 3.75711E-01 4.54610E-01 4.63747E-01
 4.90000E-01 3.02711E-01 3.83118E-01 4.63573E-01 4.72891E-01
 5.00000E-01 3.08452E-01 3.90385E-01 4.72366E-01 4.81861E-01
 5.10000E-01 3.14083E-01 3.97512E-01 4.80989E-01 4.90657E-01
 5.20000E-01 3.19604E-01 4.04498E-01 4.89443E-01 4.99281E-01
 5.30000E-01 3.25014E-01 4.11346E-01 4.97729E-01 5.07733E-01
 5.40000E-01 3.30317E-01 4.18057E-01 5.05849E-01 5.16016E-01
 5.50000E-01 3.35511E-01 4.24631E-01 5.13804E-01 5.24131E-01
 5.60000E-01 3.40599E-01 4.31071E-01 5.21596E-01 5.32080E-01
 5.70000E-01 3.45583E-01 4.37378E-01 5.29227E-01 5.39865E-01
 5.80000E-01 3.50462E-01 4.43553E-01 5.36699E-01 5.47487E-01
 5.90000E-01 3.55239E-01 4.49599E-01 5.44015E-01 5.54950E-01
 6.00000E-01 3.59915E-01 4.55518E-01 5.51176E-01 5.62255E-01
 6.10000E-01 3.64492E-01 4.61311E-01 5.58186E-01 5.69405E-01
 6.20000E-01 3.68972E-01 4.66980E-01 5.65046E-01 5.76403E-01
 6.30000E-01 3.73355E-01 4.72528E-01 5.71759E-01 5.83251E-01
 6.40000E-01 3.77645E-01 4.77957E-01 5.78328E-01 5.89952E-01
 6.50000E-01 3.81842E-01 4.83268E-01 5.84755E-01 5.96508E-01
 6.60000E-01 3.85948E-01 4.88465E-01 5.91043E-01 6.02923E-01
 6.70000E-01 3.89965E-01 4.93550E-01 5.97195E-01 6.09199E-01
 6.80000E-01 3.93895E-01 4.98523E-01 6.03213E-01 6.15338E-01
 6.90000E-01 3.97739E-01 5.03389E-01 6.09101E-01 6.21344E-01
 7.00000E-01 4.01500E-01 5.08149E-01 6.14860E-01 6.27219E-01
 7.10000E-01 4.05179E-01 5.12805E-01 6.20494E-01 6.32966E-01
 7.20000E-01 4.08778E-01 5.17359E-01 6.26005E-01 6.38587E-01
 7.30000E-01 4.12298E-01 5.21814E-01 6.31395E-01 6.44086E-01
 7.40000E-01 4.15741E-01 5.26172E-01 6.36668E-01 6.49466E-01
 7.50000E-01 4.19109E-01 5.30435E-01 6.41827E-01 6.54727E-01
 7.60000E-01 4.22404E-01 5.34605E-01 6.46873E-01 6.59875E-01
 7.70000E-01 4.25628E-01 5.38685E-01 6.51809E-01 6.64910E-01
 7.80000E-01 4.28781E-01 5.42676E-01 6.56638E-01 6.69836E-01
 7.90000E-01 4.31866E-01 5.46580E-01 6.61362E-01 6.74655E-01
 8.00000E-01 4.34884E-01 5.50399E-01 6.65983E-01 6.79370E-01
