 1.01626E-02 2.77488E-02 4.69124E-02 7.54936E-02 8.00886E-02
 1.69377E-02 2.77370E-02 4.68951E-02 7.54565E-02 8.00453E-02
 2.82486E-02 2.77049E-02 4.68476E-02 7.47189E-02 7.99256E-02
 4.70810E-02 2.76223E-02 4.55029E-02 7.44208E-02 7.89992E-02
 7.86164E-02 2.74510E-02 4.50996E-02 7.36567E-02 7.80971E-02
 1.32275E-01 2.74500E-02 4.46342E-02 7.23399E-02 7.64814E-02
 2.19298E-01 3.04507E-02 4.82286E-02 7.36649E-02 6.86876E-02
 3.78788E-01 5.20391E-02 7.47905E-02 9.80818E-02 1.28075E-01
 6.41026E-01 1.42741E-01 2.07997E-01 2.73776E-01 3.24175E-01
 1.01626E+00 2.66045E-01 3.91181E-01 6.69501E-01 7.73644E-01
 1.70068E+00 3.79013E-01 5.55884E-01 1.00000E+01 1.00000E+01
 2.87356E+00 4.40427E-01 6.46526E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.65764E-01 6.85445E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.74815E-01 6.98388E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.78821E-01 7.03253E-01 9.63227E-01 1.00000E+01
 2.19298E+01 4.77474E-01 7.06374E-01 9.65933E-01 1.00000E+01
 3.62319E+01 4.76635E-01 7.04933E-01 9.66749E-01 1.00000E+01
 6.41026E+01 4.74391E-01 7.03356E-01 9.67276E-01 1.00000E+01
 1.04167E+02 4.74988E-01 7.02725E-01 9.67211E-01 1.00000E+01
