 1.01626E-02 2.77544E-02 4.69205E-02 7.55079E-02 8.01043E-02
 1.69377E-02 2.77523E-02 4.69174E-02 7.54961E-02 8.00891E-02
 2.82486E-02 2.77467E-02 4.69092E-02 7.48316E-02 8.00466E-02
 4.70810E-02 2.77333E-02 4.56989E-02 7.47337E-02 7.99296E-02
 7.86164E-02 2.77147E-02 4.55923E-02 7.44798E-02 7.90089E-02
 1.32275E-01 2.78313E-02 4.55210E-02 7.40417E-02 7.83347E-02
 2.19298E-01 2.93779E-02 4.71840E-02 7.36876E-02 7.49170E-02
 3.78788E-01 3.86994E-02 6.00169E-02 9.17010E-02 1.43232E-01
 6.41026E-01 8.99493E-02 1.31139E-01 1.78235E-01 2.06286E-01
 1.01626E+00 2.05574E-01 2.96910E-01 4.01595E-01 4.85032E-01
 1.70068E+00 3.30805E-01 4.86215E-01 9.32647E-01 1.00000E+01
 2.87356E+00 4.16079E-01 6.12310E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.54058E-01 6.70824E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.59892E-01 6.94919E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.58832E-01 6.94926E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.73965E-01 6.83833E-01 1.00000E+01 1.00000E+01
 3.62319E+01 4.90063E-01 6.95029E-01 9.67507E-01 1.00000E+01
 6.41026E+01 5.00811E-01 7.09572E-01 9.67124E-01 1.00000E+01
 1.04167E+02 5.06443E-01 7.18781E-01 9.60911E-01 1.00000E+01
