 1.01626E-02 1.45458E-01 1.70308E-01 1.99365E-01 2.01792E-01
 1.69377E-02 1.45645E-01 1.70522E-01 1.99588E-01 2.01998E-01
 2.82486E-02 1.43951E-01 1.71124E-01 2.00205E-01 2.02630E-01
 4.70810E-02 1.45404E-01 1.72820E-01 2.01892E-01 2.03627E-01
 7.86164E-02 1.49656E-01 1.77743E-01 2.06380E-01 2.12063E-01
 1.32275E-01 1.62249E-01 1.91916E-01 2.17549E-01 1.93072E-01
 2.19298E-01 1.97182E-01 2.36633E-01 2.81313E-01 2.49945E-01
 3.78788E-01 2.79411E-01 3.20334E-01 3.82242E-01 4.85632E-01
 6.41026E-01 4.56588E-01 6.23859E-01 8.31475E-01 8.92090E-01
 1.01626E+00 6.87086E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.83442E-01 1.00000E+01 1.00000E+01 1.00000E+01
 2.87356E+00 7.91813E-01 1.00000E+01 1.00000E+01 1.00000E+01
 4.90196E+00 7.76006E-01 1.00000E+01 1.00000E+01 1.00000E+01
 8.33333E+00 7.71980E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.30208E+01 7.78870E-01 1.00000E+01 1.00000E+01 1.00000E+01
 2.19298E+01 7.72019E-01 1.00000E+01 1.00000E+01 1.00000E+01
 3.62319E+01 7.77224E-01 1.00000E+01 1.00000E+01 1.00000E+01
 6.41026E+01 7.76701E-01 8.87319E-01 1.00000E+01 1.00000E+01
 1.04167E+02 7.76131E-01 8.87021E-01 1.00000E+01 1.00000E+01
