 1.00000E-02 6.77532E-02 9.31414E-02 1.23945E-01 1.27958E-01
 2.00000E-02 6.77608E-02 9.31474E-02 1.23947E-01 1.28001E-01
 3.00000E-02 6.77849E-02 9.31583E-02 1.23950E-01 1.28048E-01
 4.00000E-02 6.78134E-02 9.31759E-02 1.23966E-01 1.28054E-01
 5.00000E-02 6.78442E-02 9.32022E-02 1.23991E-01 1.28061E-01
 6.00000E-02 6.78838E-02 9.32399E-02 1.24020E-01 1.28093E-01
 7.00000E-02 6.79364E-02 9.32927E-02 1.24063E-01 1.28134E-01
 8.00000E-02 6.80076E-02 9.33656E-02 1.24124E-01 1.28191E-01
 9.00000E-02 6.80957E-02 9.34595E-02 1.24210E-01 1.28279E-01
 1.00000E-01 6.82047E-02 9.35791E-02 1.24329E-01 1.28397E-01
 1.10000E-01 6.83405E-02 9.37285E-02 1.24484E-01 1.28550E-01
 1.20000E-01 6.85030E-02 9.39130E-02 1.24681E-01 1.28749E-01
 1.30000E-01 6.86989E-02 9.41386E-02 1.24926E-01 1.28996E-01
 1.40000E-01 6.89294E-02 9.44068E-02 1.25226E-01 1.29299E-01
 1.50000E-01 6.91985E-02 9.47254E-02 1.25587E-01 1.29665E-01
 1.60000E-01 6.95102E-02 9.50965E-02 1.26013E-01 1.30099E-01
 1.70000E-01 6.98677E-02 9.55252E-02 1.26511E-01 1.30606E-01
 1.80000E-01 7.02741E-02 9.60161E-02 1.27087E-01 1.31193E-01
 1.90000E-01 7.07322E-02 9.65730E-02 1.27745E-01 1.31863E-01
 2.00000E-01 7.12455E-02 9.71994E-02 1.28491E-01 1.32625E-01
 2.10000E-01 7.18161E-02 9.78987E-02 1.29328E-01 1.33481E-01
 2.20000E-01 7.24469E-02 9.86744E-02 1.30260E-01 1.34435E-01
 2.30000E-01 7.31401E-02 9.95293E-02 1.31292E-01 1.35492E-01
 2.40000E-01 7.38971E-02 1.00465E-01 1.32427E-01 1.36653E-01
 2.50000E-01 7.47202E-02 1.01486E-01 1.33667E-01 1.37924E-01
 2.60000E-01 7.56102E-02 1.02590E-01 1.35014E-01 1.39305E-01
 2.70000E-01 7.65682E-02 1.03782E-01 1.36470E-01 1.40799E-01
 2.80000E-01 7.75946E-02 1.05061E-01 1.38037E-01 1.42406E-01
 2.90000E-01 7.86899E-02 1.06427E-01 1.39713E-01 1.44127E-01
 3.00000E-01 7.98540E-02 1.07880E-01 1.41501E-01 1.45963E-01
 3.10000E-01 8.10865E-02 1.09421E-01 1.43399E-01 1.47913E-01
 3.20000E-01 8.23868E-02 1.11048E-01 1.45406E-01 1.49976E-01
 3.30000E-01 8.37539E-02 1.12759E-01 1.47521E-01 1.52151E-01
