 1.01626E-02 1.45621E-01 1.70453E-01 1.99504E-01 2.01943E-01
 1.69377E-02 1.46094E-01 1.70923E-01 1.99974E-01 2.02406E-01
 2.82486E-02 1.45109E-01 1.72214E-01 2.01267E-01 2.03676E-01
 4.70810E-02 1.48477E-01 1.75731E-01 2.04823E-01 2.05902E-01
 7.86164E-02 1.56731E-01 1.84449E-01 2.11610E-01 2.15633E-01
 1.32275E-01 1.88002E-01 2.13406E-01 2.42593E-01 2.38663E-01
 2.19298E-01 2.75004E-01 3.12839E-01 3.50676E-01 3.54001E-01
 3.78788E-01 3.97247E-01 4.50877E-01 5.03009E-01 5.12373E-01
 6.41026E-01 5.43152E-01 6.15935E-01 6.82805E-01 6.93992E-01
 1.01626E+00 6.55356E-01 7.44417E-01 8.23977E-01 8.34689E-01
 1.70068E+00 7.27815E-01 8.29129E-01 9.18025E-01 9.27856E-01
 2.87356E+00 7.56927E-01 8.65516E-01 9.62062E-01 9.72158E-01
 4.90196E+00 7.70662E-01 8.78061E-01 9.80479E-01 1.00000E+01
 8.33333E+00 7.76311E-01 8.85013E-01 9.85969E-01 1.00000E+01
 1.30208E+01 7.77351E-01 8.87550E-01 9.86873E-01 1.00000E+01
 2.19298E+01 7.77298E-01 8.87583E-01 9.88008E-01 1.00000E+01
 3.62319E+01 7.77002E-01 8.87470E-01 9.88702E-01 1.00000E+01
 6.41026E+01 7.76527E-01 8.87287E-01 9.88682E-01 1.00000E+01
 1.04167E+02 7.77036E-01 8.86829E-01 9.88669E-01 1.00000E+01
