 6.70000E-01 5.12465E-01 6.27732E-01 9.18909E-01 1.05905E+00
 6.80000E-01 5.16570E-01 6.39263E-01 9.36044E-01 1.07774E+00
 6.90000E-01 5.20604E-01 6.50617E-01 9.53265E-01 1.09650E+00
 7.00000E-01 5.24568E-01 6.61792E-01 9.70572E-01 1.11532E+00
 7.10000E-01 5.28463E-01 6.72785E-01 9.87964E-01 1.13421E+00
 7.20000E-01 5.32291E-01 6.83595E-01 1.00544E+00 1.15317E+00
 7.30000E-01 5.36052E-01 6.94222E-01 1.02300E+00 1.17218E+00
 7.40000E-01 5.39748E-01 7.04662E-01 1.04065E+00 1.19126E+00
 7.50000E-01 5.43380E-01 7.14916E-01 1.05837E+00 1.21040E+00
 7.60000E-01 5.46949E-01 7.24984E-01 1.07618E+00 1.22960E+00
 7.70000E-01 5.50456E-01 7.34863E-01 1.09407E+00 1.24885E+00
 7.80000E-01 5.53903E-01 7.44555E-01 1.11205E+00 1.26817E+00
 7.90000E-01 5.57290E-01 7.54059E-01 1.13010E+00 1.28754E+00
 8.00000E-01 5.60619E-01 7.63375E-01 1.14823E+00 1.30697E+00
 8.10000E-01 5.63890E-01 7.72504E-01 1.16644E+00 1.32646E+00
 8.20000E-01 5.67105E-01 7.81446E-01 1.18473E+00 1.34599E+00
 8.30000E-01 5.70265E-01 7.90202E-01 1.20310E+00 1.36559E+00
 8.40000E-01 5.73371E-01 7.98773E-01 1.22155E+00 1.38523E+00
 8.50000E-01 5.76423E-01 8.07159E-01 1.24007E+00 1.40493E+00
 8.60000E-01 5.79423E-01 8.15361E-01 1.25867E+00 1.42468E+00
 8.70000E-01 5.82372E-01 8.23382E-01 1.27734E+00 1.44448E+00
 8.80000E-01 5.85271E-01 8.31221E-01 1.29609E+00 1.46432E+00
 8.90000E-01 5.88120E-01 8.38881E-01 1.31491E+00 1.48422E+00
 9.00000E-01 5.90920E-01 8.46362E-01 1.33381E+00 1.50417E+00
 9.10000E-01 5.93674E-01 8.53667E-01 1.35278E+00 1.52416E+00
 9.20000E-01 5.96380E-01 8.60798E-01 1.37182E+00 1.54420E+00
 9.30000E-01 5.99041E-01 8.67755E-01 1.39094E+00 1.56428E+00
 9.40000E-01 6.01656E-01 8.74540E-01 1.41012E+00 1.58441E+00
 9.50000E-01 6.04228E-01 8.81156E-01 1.42938E+00 1.60458E+00
 9.60000E-01 6.06757E-01 8.87605E-01 1.44870E+00 1.62480E+00
 9.70000E-01 6.09242E-01 8.93888E-01 1.46810E+00 1.64505E+00
 9.80000E-01 6.11687E-01 9.00007E-01 1.48756E+00 1.66535E+00
 9.90000E-01 6.14090E-01 9.05965E-01 1.50699E+00 1.68570E+00
 1.00000E+00 6.16454E-01 9.11764E-01 1.52634E+00 1.70608E+00
 1.01158E+00 6.19141E-01 9.18281E-01 1.54867E+00 1.72973E+00
 1.02329E+00 6.21807E-01 9.24663E-01 1.57115E+00 1.75371E+00
 1.03514E+00 6.24452E-01 9.30906E-01 1.59378E+00 1.77801E+00
 1.04713E+00 6.27075E-01 9.37008E-01 1.61657E+00 1.80266E+00
 1.05925E+00 6.29675E-01 9.42965E-01 1.63952E+00 1.82764E+00
 1.07152E+00 6.32253E-01 9.48776E-01 1.66261E+00 1.85296E+00
 1.08393E+00 6.34808E-01 9.54436E-01 1.68585E+00 1.87863E+00
 1.09648E+00 6.37341E-01 9.59945E-01 1.70924E+00 1.90465E+00
 1.10917E+00 6.39850E-01 9.65300E-01 1.73278E+00 1.93103E+00
 1.12202E+00 6.42336E-01 9.70498E-01 1.75645E+00 1.95777E+00
 1.13501E+00 6.44798E-01 9.75538E-01 1.78027E+00 1.98487E+00
 1.14815E+00 6.47237E-01 9.80417E-01 1.80422E+00 2.01233E+00
 1.16145E+00 6.49652E-01 9.85134E-01 1.82831E+00 2.04017E+00
 1.17490E+00 6.52042E-01 9.89687E-01 1.85253E+00 2.06838E+00
 1.18850E+00 6.54409E-01 9.94074E-01 1.87688E+00 2.09697E+00
 1.20226E+00 6.56751E-01 9.98294E-01 1.90136E+00 2.12595E+00
 1.21619E+00 6.59068E-01 1.00235E+00 1.92596E+00 2.15532E+00
 1.23027E+00 6.61361E-01 1.00623E+00 1.95069E+00 2.18507E+00
 1.24451E+00 6.63630E-01 1.00994E+00 1.97553E+00 2.21523E+00
 1.25893E+00 6.65873E-01 1.01348E+00 2.00049E+00 2.24579E+00
 1.27350E+00 6.68091E-01 1.01684E+00 2.02556E+00 2.27675E+00
 1.28825E+00 6.70285E-01 1.02003E+00 2.05074E+00 2.30812E+00
 1.30317E+00 6.72453E-01 1.02305E+00 2.07602E+00 2.33991E+00
 1.31826E+00 6.74596E-01 1.02589E+00 2.10141E+00 2.37212E+00
 1.33352E+00 6.76714E-01 1.02856E+00 2.12689E+00 2.40475E+00
 1.34896E+00 6.78807E-01 1.03105E+00 2.15247E+00 2.43781E+00
 1.36458E+00 6.80875E-01 1.03337E+00 2.17814E+00 2.47131E+00
 1.38038E+00 6.82917E-01 1.03551E+00 2.20390E+00 2.50524E+00
 1.39637E+00 6.84935E-01 1.03748E+00 2.22974E+00 2.53961E+00
 1.41254E+00 6.86927E-01 1.03927E+00 2.25566E+00 2.57444E+00
 1.42889E+00 6.88893E-01 1.04089E+00 2.28166E+00 2.60971E+00
 1.44544E+00 6.90835E-01 1.04233E+00 2.30773E+00 2.64545E+00
 1.46218E+00 6.92751E-01 1.04359E+00 2.33386E+00 2.68164E+00
 1.47911E+00 6.94643E-01 1.04469E+00 2.36005E+00 2.71831E+00
 1.49624E+00 6.96509E-01 1.04561E+00 2.38630E+00 2.75544E+00
 1.51356E+00 6.98350E-01 1.04636E+00 2.41260E+00 2.79306E+00
 1.53109E+00 7.00166E-01 1.04694E+00 2.43894E+00 2.83116E+00
 1.54882E+00 7.01958E-01 1.04735E+00 2.46533E+00 2.86974E+00
 1.56675E+00 7.03725E-01 1.04759E+00 2.49176E+00 2.90883E+00
 1.58489E+00 7.05467E-01 1.04766E+00 2.51821E+00 2.94841E+00
 1.60325E+00 7.07184E-01 1.04757E+00 2.54469E+00 2.98850E+00
 1.62181E+00 7.08877E-01 1.04732E+00 2.57118E+00 3.02910E+00
 1.64059E+00 7.10546E-01 1.04690E+00 2.59769E+00 3.07022E+00
 1.65959E+00 7.12191E-01 1.04632E+00 2.62421E+00 3.11187E+00
 1.67880E+00 7.13811E-01 1.04558E+00 2.65073E+00 3.15405E+00
 1.69824E+00 7.15408E-01 1.04468E+00 2.67724E+00 3.19677E+00
 1.71791E+00 7.16981E-01 1.04363E+00 2.70374E+00 3.24004E+00
 1.73780E+00 7.18530E-01 1.04242E+00 2.73022E+00 3.28385E+00
 1.75792E+00 7.20056E-01 1.04106E+00 2.75667E+00 3.32815E+00
 1.77828E+00 7.21558E-01 1.03955E+00 2.78310E+00 3.37294E+00
 1.79887E+00 7.23038E-01 1.03789E+00 2.80948E+00 3.41824E+00
 1.81970E+00 7.24494E-01 1.03609E+00 2.83581E+00 3.46405E+00
 1.84077E+00 7.25928E-01 1.03414E+00 2.86209E+00 3.51037E+00
 1.86209E+00 7.27339E-01 1.03205E+00 2.88831E+00 3.55721E+00
 1.88365E+00 7.28728E-01 1.02982E+00 2.91445E+00 3.60457E+00
 1.90546E+00 7.30094E-01 1.02746E+00 2.94052E+00 3.65248E+00
 1.92752E+00 7.31439E-01 1.02496E+00 2.96650E+00 3.70092E+00
 1.94984E+00 7.32761E-01 1.02233E+00 2.99239E+00 3.74991E+00
 1.97242E+00 7.34062E-01 1.01957E+00 3.01818E+00 3.79945E+00
 1.99526E+00 7.35342E-01 1.01668E+00 3.04385E+00 3.84955E+00
 2.01837E+00 7.36601E-01 1.01367E+00 3.06941E+00 3.90023E+00
 2.04174E+00 7.37838E-01 1.01053E+00 3.09483E+00 3.95147E+00
 2.06538E+00 7.39055E-01 1.00728E+00 3.12012E+00 4.00330E+00
 2.08930E+00 7.40251E-01 1.00391E+00 3.14526E+00 4.05572E+00
 2.11349E+00 7.41428E-01 1.00043E+00 3.17025E+00 4.10873E+00
 2.13796E+00 7.42584E-01 9.96830E-01 3.19507E+00 4.16235E+00
 2.16272E+00 7.43720E-01 9.93126E-01 3.21972E+00 4.21658E+00
 2.18776E+00 7.44836E-01 9.89316E-01 3.24418E+00 4.27142E+00
 2.21309E+00 7.45933E-01 9.85402E-01 3.26845E+00 4.32689E+00
 2.23872E+00 7.47012E-01 9.81387E-01 3.29252E+00 4.38300E+00
 2.26464E+00 7.48071E-01 9.77274E-01 3.31638E+00 4.43974E+00
 2.29087E+00 7.49111E-01 9.73066E-01 3.34001E+00 4.49714E+00
 2.31739E+00 7.50133E-01 9.68765E-01 3.36342E+00 4.55519E+00
 2.34423E+00 7.51137E-01 9.64373E-01 3.38658E+00 4.61390E+00
 2.37137E+00 7.52123E-01 9.59894E-01 3.40949E+00 4.67328E+00
 2.39883E+00 7.53091E-01 9.55331E-01 3.43214E+00 4.73335E+00
 2.42661E+00 7.54041E-01 9.50685E-01 3.45451E+00 4.79410E+00
 2.45471E+00 7.54975E-01 9.45959E-01 3.47661E+00 4.85555E+00
 2.48313E+00 7.55891E-01 9.41157E-01 3.49841E+00 4.91770E+00
 2.51189E+00 7.56790E-01 9.36280E-01 3.51992E+00 4.98056E+00
 2.54097E+00 7.57673E-01 9.31331E-01 3.54111E+00 5.04415E+00
 2.57040E+00 7.58540E-01 9.26313E-01 3.56198E+00 5.10846E+00
 2.60016E+00 7.59390E-01 9.21229E-01 3.58251E+00 5.17350E+00
 2.63027E+00 7.60225E-01 9.16080E-01 3.60271E+00 5.23929E+00
 2.66073E+00 7.61044E-01 9.10870E-01 3.62256E+00 5.30584E+00
 2.69153E+00 7.61848E-01 9.05600E-01 3.64204E+00 5.37314E+00
 2.72270E+00 7.62636E-01 9.00274E-01 3.66116E+00 5.44122E+00
 2.75423E+00 7.63410E-01 8.94894E-01 3.67989E+00 5.51007E+00
 2.78612E+00 7.64168E-01 8.89462E-01 3.69824E+00 5.57971E+00
 2.81838E+00 7.64913E-01 8.83981E-01 3.71618E+00 5.65015E+00
 2.85102E+00 7.65643E-01 8.78452E-01 3.73372E+00 5.72139E+00
 2.88403E+00 7.66359E-01 8.72879E-01 3.75084E+00 5.79344E+00
 2.91743E+00 7.67061E-01 8.67263E-01 3.76754E+00 5.86631E+00
 2.95121E+00 7.67750E-01 8.63719E-01 3.78380E+00 5.94002E+00
 2.98538E+00 7.68425E-01 8.64478E-01 3.79961E+00 6.01456E+00
 3.01995E+00 7.69087E-01 8.65223E-01 3.81498E+00 6.08996E+00
 3.05492E+00 7.69737E-01 8.65954E-01 3.82988E+00 6.16621E+00
 3.09030E+00 7.70373E-01 8.66670E-01 3.84432E+00 6.24333E+00
 3.12608E+00 7.70997E-01 8.67372E-01 3.85828E+00 6.32132E+00
 3.16228E+00 7.71609E-01 8.68060E-01 3.87175E+00 6.40019E+00
 3.19890E+00 7.72209E-01 8.68735E-01 3.88474E+00 6.47997E+00
 3.23594E+00 7.72797E-01 8.69396E-01 3.89723E+00 6.56064E+00
 3.27341E+00 7.73373E-01 8.70044E-01 3.90922E+00 6.64223E+00
 3.31131E+00 7.73937E-01 8.70679E-01 3.92069E+00 6.72473E+00
 3.34965E+00 7.74491E-01 8.71302E-01 3.93165E+00 6.80817E+00
 3.38844E+00 7.75033E-01 8.71912E-01 3.94208E+00 6.89255E+00
 3.42768E+00 7.75564E-01 8.72510E-01 3.95199E+00 6.97788E+00
 3.46737E+00 7.76085E-01 8.73096E-01 3.96136E+00 7.06417E+00
 3.50752E+00 7.76595E-01 8.73670E-01 3.97020E+00 7.15142E+00
 3.54813E+00 7.77095E-01 8.74232E-01 3.97849E+00 7.23966E+00
 3.58922E+00 7.77585E-01 8.74783E-01 3.98623E+00 7.32888E+00
 3.63078E+00 7.78065E-01 8.75323E-01 3.99342E+00 7.41910E+00
 3.67282E+00 7.78535E-01 8.75851E-01 4.00006E+00 7.51033E+00
 3.71535E+00 7.78995E-01 8.76369E-01 4.00614E+00 7.60258E+00
 3.75837E+00 7.79446E-01 8.76877E-01 4.01166E+00 7.69585E+00
 3.80189E+00 7.79888E-01 8.77374E-01 4.01662E+00 7.79016E+00
 3.84592E+00 7.80321E-01 8.77861E-01 4.02101E+00 7.88551E+00
 3.89045E+00 7.80744E-01 8.78338E-01 4.02483E+00 7.98193E+00
 3.93550E+00 7.81160E-01 8.78804E-01 4.02809E+00 8.07940E+00
 3.98107E+00 7.81566E-01 8.79262E-01 4.03078E+00 8.17796E+00
 4.02717E+00 7.81964E-01 8.79710E-01 4.03289E+00 8.27760E+00
 4.07380E+00 7.82354E-01 8.80148E-01 4.03444E+00 8.37833E+00
 4.12098E+00 7.82736E-01 8.80578E-01 4.03542E+00 8.48018E+00
 4.16869E+00 7.83110E-01 8.80998E-01 4.03583E+00 8.58313E+00
 4.21697E+00 7.83476E-01 8.81410E-01 4.03567E+00 8.68722E+00
 4.26580E+00 7.83834E-01 8.81813E-01 4.03494E+00 8.79244E+00
 4.31519E+00 7.84185E-01 8.82208E-01 4.03365E+00 8.89881E+00
 4.36516E+00 7.84528E-01 8.82595E-01 4.03179E+00 9.00633E+00
 4.41570E+00 7.84865E-01 8.82973E-01 4.02937E+00 9.11502E+00
 4.46684E+00 7.85194E-01 8.83343E-01 4.02640E+00 9.22489E+00
 4.51856E+00 7.85516E-01 8.83706E-01 4.02287E+00 9.33594E+00
 4.57088E+00 7.85832E-01 8.84061E-01 4.01879E+00 9.44820E+00
 4.62381E+00 7.86141E-01 8.84409E-01 4.01417E+00 9.56165E+00
 4.67735E+00 7.86443E-01 8.84749E-01 4.00900E+00 9.67633E+00
 4.73151E+00 7.86739E-01 8.85082E-01 4.00329E+00 9.79224E+00
 4.78630E+00 7.87029E-01 8.85408E-01 3.99704E+00 9.90938E+00
 4.84172E+00 7.87313E-01 8.85727E-01 3.99027E+00 1.00278E+01
 4.89779E+00 7.87590E-01 8.86039E-01 3.98298E+00 1.01474E+01
 4.95450E+00 7.87862E-01 8.86345E-01 3.97517E+00 1.02683E+01
 5.01187E+00 7.88128E-01 8.86644E-01 3.96684E+00 1.03905E+01
 5.06991E+00 7.88388E-01 8.86936E-01 3.95802E+00 1.05140E+01
 5.12861E+00 7.88643E-01 8.87223E-01 3.94869E+00 1.06388E+01
 5.18800E+00 7.88892E-01 8.87503E-01 3.93887E+00 1.07649E+01
 5.24807E+00 7.89136E-01 8.87778E-01 3.92857E+00 1.08923E+01
 5.30884E+00 7.89374E-01 8.88046E-01 3.91779E+00 1.10210E+01
 5.37032E+00 7.89608E-01 8.88309E-01 3.90654E+00 1.11511E+01
 5.43250E+00 7.89836E-01 8.88566E-01 3.89483E+00 1.12825E+01
 5.49541E+00 7.90060E-01 8.88818E-01 3.88267E+00 1.14153E+01
 5.55904E+00 7.90279E-01 8.89064E-01 3.87006E+00 1.15494E+01
 5.62341E+00 7.90493E-01 8.89305E-01 3.85701E+00 1.16849E+01
 5.68853E+00 7.90703E-01 8.89540E-01 3.84354E+00 1.18218E+01
 5.75440E+00 7.90908E-01 8.89771E-01 3.82964E+00 1.19601E+01
 5.82103E+00 7.91108E-01 8.89997E-01 3.81534E+00 1.20998E+01
 5.88844E+00 7.91304E-01 8.90217E-01 3.80063E+00 1.22410E+01
 5.95662E+00 7.91496E-01 8.90433E-01 3.78553E+00 1.23835E+01
 6.02560E+00 7.91684E-01 8.90645E-01 3.77005E+00 1.25275E+01
 6.09537E+00 7.91868E-01 8.90851E-01 3.75419E+00 1.26729E+01
 6.16595E+00 7.92048E-01 8.91054E-01 3.73797E+00 1.28197E+01
 6.23735E+00 7.92224E-01 8.91252E-01 3.72139E+00 1.29680E+01
 6.30957E+00 7.92396E-01 8.91445E-01 3.70447E+00 1.31178E+01
 6.38263E+00 7.92564E-01 8.91634E-01 3.68721E+00 1.32691E+01
 6.45654E+00 7.92729E-01 8.91820E-01 3.66962E+00 1.34218E+01
 6.53131E+00 7.92890E-01 8.92001E-01 3.65172E+00 1.35760E+01
 6.60693E+00 7.93047E-01 8.92178E-01 3.63351E+00 1.37318E+01
 6.68344E+00 7.93201E-01 8.92352E-01 3.61501E+00 1.38890E+01
 6.76083E+00 7.93352E-01 8.92521E-01 3.59621E+00 1.40477E+01
 6.83912E+00 7.93500E-01 8.92687E-01 3.57714E+00 1.42080E+01
 6.91831E+00 7.93644E-01 8.92849E-01 3.55781E+00 1.43697E+01
 6.99842E+00 7.93785E-01 8.93008E-01 3.53821E+00 1.45331E+01
 7.07946E+00 7.93923E-01 8.93163E-01 3.51837E+00 1.46979E+01
 7.16143E+00 7.94058E-01 8.93315E-01 3.49828E+00 1.48643E+01
 7.24436E+00 7.94190E-01 8.93464E-01 3.47797E+00 1.50322E+01
 7.32825E+00 7.94319E-01 8.93609E-01 3.45744E+00 1.52017E+01
 7.41310E+00 7.94446E-01 8.93751E-01 3.43670E+00 1.53728E+01
 7.49894E+00 7.94569E-01 8.93890E-01 3.41576E+00 1.55454E+01
 7.58578E+00 7.94690E-01 8.94026E-01 3.39463E+00 1.57196E+01
 7.67361E+00 7.94808E-01 8.94159E-01 3.37331E+00 1.58953E+01
 7.76247E+00 7.94924E-01 8.94289E-01 3.35183E+00 1.60726E+01
 7.85236E+00 7.95037E-01 8.94416E-01 3.33018E+00 1.62515E+01
 7.94328E+00 7.95147E-01 8.94541E-01 3.30837E+00 1.64320E+01
 8.03526E+00 7.95256E-01 8.94663E-01 3.28642E+00 1.66141E+01
 8.12831E+00 7.95361E-01 8.94781E-01 3.26433E+00 1.67977E+01
 8.22243E+00 7.95465E-01 8.94898E-01 3.24212E+00 1.69830E+01
 8.31764E+00 7.95566E-01 8.95012E-01 3.21978E+00 1.71698E+01
 8.41395E+00 7.95665E-01 8.95123E-01 3.19733E+00 1.73582E+01
 8.51138E+00 7.95762E-01 8.95232E-01 3.17478E+00 1.75482E+01
 8.60994E+00 7.95856E-01 8.95338E-01 3.15214E+00 1.77397E+01
 8.70964E+00 7.95949E-01 8.95442E-01 3.12941E+00 1.79329E+01
 8.81049E+00 7.96039E-01 8.95544E-01 3.10659E+00 1.81276E+01
 8.91251E+00 7.96128E-01 8.95644E-01 3.08371E+00 1.83240E+01
 9.01571E+00 7.96214E-01 8.95741E-01 3.06076E+00 1.85218E+01
 9.12011E+00 7.96299E-01 8.95836E-01 3.03776E+00 1.87213E+01
 9.22571E+00 7.96381E-01 8.95929E-01 3.01471E+00 1.89223E+01
 9.33254E+00 7.96462E-01 8.96020E-01 2.99162E+00 1.91249E+01
 9.44061E+00 7.96541E-01 8.96109E-01 2.96849E+00 1.93291E+01
 9.54993E+00 7.96619E-01 8.96196E-01 2.94533E+00 1.95348E+01
 9.66051E+00 7.96694E-01 8.96281E-01 2.92215E+00 1.97420E+01
 9.77237E+00 7.96768E-01 8.96364E-01 2.89896E+00 1.99508E+01
 9.88553E+00 7.96841E-01 8.96446E-01 2.87576E+00 2.01611E+01
 1.00000E+01 7.96911E-01 8.96525E-01 2.85255E+00 2.03729E+01
 1.01158E+01 7.96981E-01 8.96603E-01 2.82935E+00 2.05862E+01
 1.02329E+01 7.97048E-01 8.96679E-01 2.80616E+00 2.08010E+01
 1.03514E+01 7.97114E-01 8.96754E-01 2.78299E+00 2.10172E+01
 1.04713E+01 7.97179E-01 8.96826E-01 2.75983E+00 2.12350E+01
 1.05925E+01 7.97242E-01 8.96897E-01 2.73671E+00 2.14542E+01
 1.07152E+01 7.97304E-01 8.96967E-01 2.71361E+00 2.16748E+01
 1.08393E+01 7.97364E-01 8.97035E-01 2.69055E+00 2.18968E+01
 1.09648E+01 7.97424E-01 8.97101E-01 2.66754E+00 2.21203E+01
 1.10917E+01 7.97481E-01 8.97166E-01 2.64457E+00 2.23451E+01
 1.12202E+01 7.97538E-01 8.97230E-01 2.62165E+00 2.25713E+01
 1.13501E+01 7.97593E-01 8.97292E-01 2.59879E+00 2.27988E+01
 1.14815E+01 7.97647E-01 8.97353E-01 2.57599E+00 2.30277E+01
 1.16145E+01 7.97700E-01 8.97412E-01 2.55325E+00 2.32578E+01
 1.17490E+01 7.97751E-01 8.97470E-01 2.53059E+00 2.34893E+01
 1.18850E+01 7.97802E-01 8.97527E-01 2.50799E+00 2.37219E+01
 1.20226E+01 7.97851E-01 8.97583E-01 2.48548E+00 2.39558E+01
 1.21619E+01 7.97899E-01 8.97637E-01 2.46304E+00 2.41909E+01
 1.23027E+01 7.97947E-01 8.97690E-01 2.44069E+00 2.44271E+01
 1.24451E+01 7.97993E-01 8.97742E-01 2.41842E+00 2.46645E+01
 1.25893E+01 7.98038E-01 8.97793E-01 2.39625E+00 2.49030E+01
 1.27350E+01 7.98082E-01 8.97842E-01 2.37417E+00 2.51425E+01
 1.28825E+01 7.98125E-01 8.97891E-01 2.35219E+00 2.53831E+01
 1.30317E+01 7.98167E-01 8.97938E-01 2.33031E+00 2.56247E+01
 1.31826E+01 7.98208E-01 8.97984E-01 2.30853E+00 2.58672E+01
 1.33352E+01 7.98249E-01 8.98030E-01 2.28686E+00 2.61107E+01
 1.34896E+01 7.98288E-01 8.98074E-01 2.26529E+00 2.63550E+01
 1.36458E+01 7.98326E-01 8.98117E-01 2.24384E+00 2.66002E+01
 1.38038E+01 7.98364E-01 8.98160E-01 2.22250E+00 2.68461E+01
 1.39637E+01 7.98401E-01 8.98201E-01 2.20127E+00 2.70929E+01
 1.41254E+01 7.98437E-01 8.98242E-01 2.18017E+00 2.73403E+01
 1.42889E+01 7.98472E-01 8.98281E-01 2.15918E+00 2.75884E+01
 1.44544E+01 7.98506E-01 8.98320E-01 2.13831E+00 2.78370E+01
 1.46218E+01 7.98540E-01 8.98358E-01 2.11757E+00 2.80863E+01
 1.47911E+01 7.98573E-01 8.98395E-01 2.09695E+00 2.83360E+01
 1.49624E+01 7.98605E-01 8.98431E-01 2.07646E+00 2.85862E+01
 1.51356E+01 7.98636E-01 8.98466E-01 2.05610E+00 2.88368E+01
 1.53109E+01 7.98667E-01 8.98501E-01 2.03587E+00 2.90877E+01
 1.54882E+01 7.98697E-01 8.98534E-01 2.01577E+00 2.93389E+01
 1.56675E+01 7.98726E-01 8.98567E-01 1.99580E+00 2.95903E+01
 1.58489E+01 7.98755E-01 8.98600E-01 1.97597E+00 2.98418E+01
 1.60325E+01 7.98783E-01 8.98631E-01 1.95627E+00 3.00935E+01
