 1.00000E-02 1.66627E-01 1.94168E-01 2.21724E-01 2.24990E-01
 2.00000E-02 1.67423E-01 1.95092E-01 2.22821E-01 2.26089E-01
 3.00000E-02 1.68764E-01 1.96665E-01 2.24653E-01 2.27955E-01
 4.00000E-02 1.70692E-01 1.98916E-01 2.27271E-01 2.30622E-01
 5.00000E-02 1.73245E-01 2.01891E-01 2.30722E-01 2.34137E-01
 6.00000E-02 1.76463E-01 2.05630E-01 2.35053E-01 2.38545E-01
 7.00000E-02 1.80379E-01 2.10162E-01 2.40291E-01 2.43878E-01
 8.00000E-02 1.85001E-01 2.15495E-01 2.46443E-01 2.50141E-01
 9.00000E-02 1.90315E-01 2.21606E-01 2.53485E-01 2.57311E-01
 1.00000E-01 1.96277E-01 2.28445E-01 2.61358E-01 2.65330E-01
 1.10000E-01 2.02819E-01 2.35931E-01 2.69978E-01 2.74115E-01
 1.20000E-01 2.09858E-01 2.43969E-01 2.79239E-01 2.83560E-01
 1.30000E-01 2.17303E-01 2.52458E-01 2.89032E-01 2.93556E-01
 1.40000E-01 2.25066E-01 2.61295E-01 2.99244E-01 3.03994E-01
 1.50000E-01 2.33065E-01 2.70389E-01 3.09775E-01 3.14773E-01
 1.60000E-01 2.41233E-01 2.79661E-01 3.20532E-01 3.25804E-01
 1.70000E-01 2.49511E-01 2.89041E-01 3.31438E-01 3.37011E-01
 1.80000E-01 2.57852E-01 2.98477E-01 3.42426E-01 3.48331E-01
 1.90000E-01 2.66221E-01 3.07923E-01 3.53440E-01 3.59712E-01
 2.00000E-01 2.74587E-01 3.17345E-01 3.64434E-01 3.71112E-01
 2.10000E-01 2.82930E-01 3.26717E-01 3.75369E-01 3.82496E-01
 2.20000E-01 2.91233E-01 3.36017E-01 3.86214E-01 4.00444E-01
 2.30000E-01 2.99483E-01 3.45230E-01 3.96942E-01 4.20343E-01
 2.40000E-01 3.07670E-01 3.54344E-01 4.07533E-01 4.40445E-01
 2.50000E-01 3.15787E-01 3.63349E-01 4.17968E-01 4.60744E-01
 2.60000E-01 3.23830E-01 3.72241E-01 4.28234E-01 4.81237E-01
 2.70000E-01 3.31794E-01 3.81013E-01 4.38321E-01 5.01921E-01
 2.80000E-01 3.39677E-01 3.89663E-01 4.48221E-01 5.22794E-01
 2.90000E-01 3.47477E-01 3.98189E-01 4.57930E-01 5.43850E-01
 3.00000E-01 3.55192E-01 4.06590E-01 4.74026E-01 5.65088E-01
 3.10000E-01 3.62823E-01 4.14864E-01 4.92855E-01 5.86504E-01
 3.20000E-01 3.70368E-01 4.23012E-01 5.11870E-01 6.08092E-01
 3.30000E-01 3.77827E-01 4.31035E-01 5.31071E-01 6.29855E-01
 3.40000E-01 3.85201E-01 4.38934E-01 5.50455E-01 6.51782E-01
 3.50000E-01 3.92490E-01 4.46708E-01 5.70019E-01 6.73877E-01
