 1.01626E-02 2.77603E-02 4.69285E-02 7.55212E-02 8.01189E-02
 1.69377E-02 2.77686E-02 4.69398E-02 7.55331E-02 8.01295E-02
 2.82486E-02 2.77918E-02 4.69712E-02 7.49374E-02 8.01591E-02
 4.70810E-02 2.78568E-02 4.59012E-02 7.50269E-02 8.02417E-02
 7.86164E-02 2.80390E-02 4.61344E-02 7.52789E-02 7.98843E-02
 1.32275E-01 2.85613E-02 4.68050E-02 7.60092E-02 8.05215E-02
 2.19298E-01 3.00778E-02 4.87669E-02 7.68888E-02 8.23969E-02
 3.78788E-01 3.45534E-02 5.46366E-02 8.31048E-02 8.82574E-02
 6.41026E-01 4.69396E-02 7.10987E-02 1.05334E-01 1.10947E-01
 1.01626E+00 7.78893E-02 1.16633E-01 1.52628E-01 1.37173E-01
 1.70068E+00 1.42564E-01 2.09834E-01 2.81177E-01 2.67846E-01
 2.87356E+00 2.30421E-01 3.44109E-01 4.69752E-01 5.08588E-01
 4.90196E+00 3.23661E-01 4.81766E-01 6.68818E-01 1.00000E+01
 8.33333E+00 3.97870E-01 5.87763E-01 8.13089E-01 1.00000E+01
 1.30208E+01 4.41606E-01 6.50381E-01 8.99826E-01 1.00000E+01
 2.19298E+01 4.67278E-01 6.80207E-01 9.39591E-01 1.00000E+01
 3.62319E+01 4.77635E-01 6.95817E-01 9.55613E-01 1.00000E+01
 6.41026E+01 4.78112E-01 7.04732E-01 9.61634E-01 1.00000E+01
 1.04167E+02 4.74907E-01 7.06136E-01 9.64013E-01 1.00000E+01
