 4.00000E-01 4.43397E-02 6.87059E-02 1.01745E-01 1.06408E-01
 4.10000E-01 4.48536E-02 6.93995E-02 1.02593E-01 1.07269E-01
 4.20000E-01 4.53787E-02 7.01089E-02 1.03462E-01 1.08152E-01
 4.30000E-01 4.59153E-02 7.08340E-02 1.04351E-01 1.09055E-01
 4.40000E-01 4.64636E-02 7.15748E-02 1.05261E-01 1.09979E-01
 4.50000E-01 4.70230E-02 7.23310E-02 1.06190E-01 1.10924E-01
 4.60000E-01 4.75933E-02 7.31028E-02 1.07140E-01 1.11890E-01
 4.70000E-01 4.81747E-02 7.38898E-02 1.08109E-01 1.12876E-01
 4.80000E-01 4.87673E-02 7.46923E-02 1.09098E-01 1.13882E-01
 4.90000E-01 4.93707E-02 7.55099E-02 1.10107E-01 1.14909E-01
 5.00000E-01 4.99847E-02 7.63424E-02 1.11135E-01 1.15955E-01
 5.10000E-01 5.06092E-02 7.71896E-02 1.12183E-01 1.17022E-01
 5.20000E-01 5.12442E-02 7.80515E-02 1.13250E-01 1.18108E-01
 5.30000E-01 5.18895E-02 7.89277E-02 1.14336E-01 1.19213E-01
 5.40000E-01 5.25451E-02 7.98182E-02 1.15440E-01 1.20339E-01
 5.50000E-01 5.32107E-02 8.07229E-02 1.16564E-01 1.21483E-01
 5.60000E-01 5.38863E-02 8.16414E-02 1.17705E-01 1.22646E-01
 5.70000E-01 5.45718E-02 8.25737E-02 1.18865E-01 1.23828E-01
 5.80000E-01 5.52669E-02 8.35199E-02 1.20042E-01 1.25028E-01
 5.90000E-01 5.59715E-02 8.44794E-02 1.21238E-01 1.26247E-01
 6.00000E-01 5.66855E-02 8.54521E-02 1.22451E-01 1.27485E-01
 6.10000E-01 5.74087E-02 8.64377E-02 1.23682E-01 1.28739E-01
 6.20000E-01 5.81410E-02 8.74362E-02 1.24929E-01 1.30012E-01
 6.30000E-01 5.88825E-02 8.84471E-02 1.26193E-01 1.31301E-01
 6.40000E-01 5.96328E-02 8.94710E-02 1.27474E-01 1.32609E-01
 6.50000E-01 6.03917E-02 9.05070E-02 1.28772E-01 1.33933E-01
 6.60000E-01 6.11590E-02 9.15549E-02 1.30085E-01 1.35273E-01
 6.70000E-01 6.19351E-02 9.26146E-02 1.31414E-01 1.36630E-01
 6.80000E-01 6.27192E-02 9.36864E-02 1.32759E-01 1.38003E-01
 6.90000E-01 6.35113E-02 9.47694E-02 1.34119E-01 1.39392E-01
 7.00000E-01 6.43117E-02 9.58637E-02 1.35495E-01 1.40797E-01
 7.10000E-01 6.51197E-02 9.69693E-02 1.36886E-01 1.42217E-01
 7.20000E-01 6.59356E-02 9.80854E-02 1.38291E-01 1.43653E-01
 7.30000E-01 6.67588E-02 9.92127E-02 1.39710E-01 1.45103E-01
 7.40000E-01 6.75896E-02 1.00350E-01 1.41144E-01 1.46567E-01
 7.50000E-01 6.84274E-02 1.01498E-01 1.42591E-01 1.48047E-01
 7.60000E-01 6.92727E-02 1.02656E-01 1.44052E-01 1.49540E-01
 7.70000E-01 7.01247E-02 1.03824E-01 1.45527E-01 1.51047E-01
 7.80000E-01 7.09836E-02 1.05002E-01 1.47014E-01 1.52567E-01
 7.90000E-01 7.18492E-02 1.06189E-01 1.48514E-01 1.54101E-01
 8.00000E-01 7.27213E-02 1.07385E-01 1.50027E-01 1.55648E-01
 8.10000E-01 7.35998E-02 1.08591E-01 1.51552E-01 1.57207E-01
 8.20000E-01 7.44848E-02 1.09805E-01 1.53090E-01 1.58780E-01
 8.30000E-01 7.53758E-02 1.11029E-01 1.54639E-01 1.60364E-01
 8.40000E-01 7.62727E-02 1.12261E-01 1.56200E-01 1.61960E-01
 8.50000E-01 7.71755E-02 1.13501E-01 1.57772E-01 1.63568E-01
 8.60000E-01 7.80841E-02 1.14749E-01 1.59356E-01 1.65188E-01
 8.70000E-01 7.89982E-02 1.16006E-01 1.60949E-01 1.66819E-01
 8.80000E-01 7.99179E-02 1.17270E-01 1.62554E-01 1.68460E-01
 8.90000E-01 8.08429E-02 1.18542E-01 1.64169E-01 1.70113E-01
 9.00000E-01 8.17731E-02 1.19822E-01 1.65795E-01 1.71776E-01
 9.10000E-01 8.27084E-02 1.21108E-01 1.67430E-01 1.73449E-01
 9.20000E-01 8.36486E-02 1.22402E-01 1.69074E-01 1.75132E-01
 9.30000E-01 8.45936E-02 1.23703E-01 1.70728E-01 1.76825E-01
 9.40000E-01 8.55434E-02 1.25010E-01 1.72392E-01 1.78528E-01
 9.50000E-01 8.64978E-02 1.26324E-01 1.74064E-01 1.80240E-01
 9.60000E-01 8.74566E-02 1.27645E-01 1.75745E-01 1.81960E-01
 9.70000E-01 8.84197E-02 1.28972E-01 1.77434E-01 1.83690E-01
 9.80000E-01 8.93870E-02 1.30304E-01 1.79132E-01 1.85428E-01
 9.90000E-01 9.03582E-02 1.31643E-01 1.80838E-01 1.87175E-01
 1.00000E+00 9.13337E-02 1.32987E-01 1.82552E-01 1.88929E-01
 1.01158E+00 9.24679E-02 1.34551E-01 1.84546E-01 1.90971E-01
 1.02329E+00 9.36202E-02 1.36141E-01 1.86573E-01 1.93047E-01
 1.03514E+00 9.47910E-02 1.37756E-01 1.88633E-01 1.95157E-01
 1.04713E+00 9.59803E-02 1.39396E-01 1.90727E-01 1.97301E-01
 1.05925E+00 9.71881E-02 1.41063E-01 1.92855E-01 1.99481E-01
 1.07152E+00 9.84147E-02 1.42756E-01 1.95017E-01 2.01696E-01
 1.08393E+00 9.96601E-02 1.44476E-01 1.97214E-01 2.03946E-01
 1.09648E+00 1.00924E-01 1.46222E-01 1.99446E-01 2.06231E-01
 1.10917E+00 1.02208E-01 1.47995E-01 2.01712E-01 2.08553E-01
 1.12202E+00 1.03511E-01 1.49794E-01 2.04013E-01 2.10910E-01
 1.13501E+00 1.04833E-01 1.51621E-01 2.06350E-01 2.13304E-01
 1.14815E+00 1.06174E-01 1.53475E-01 2.08722E-01 2.15735E-01
 1.16145E+00 1.07535E-01 1.55357E-01 2.11130E-01 2.18201E-01
 1.17490E+00 1.08915E-01 1.57266E-01 2.13574E-01 2.20706E-01
 1.18850E+00 1.10315E-01 1.59203E-01 2.16054E-01 2.23247E-01
 1.20226E+00 1.11735E-01 1.61167E-01 2.18570E-01 2.25825E-01
 1.21619E+00 1.13175E-01 1.63159E-01 2.21122E-01 2.28440E-01
 1.23027E+00 1.14634E-01 1.65180E-01 2.23711E-01 2.31093E-01
 1.24451E+00 1.16114E-01 1.67228E-01 2.26337E-01 2.33784E-01
 1.25893E+00 1.17613E-01 1.69304E-01 2.28999E-01 2.36513E-01
 1.27350E+00 1.19132E-01 1.71409E-01 2.31698E-01 2.39279E-01
 1.28825E+00 1.20671E-01 1.73542E-01 2.34434E-01 2.42083E-01
 1.30317E+00 1.22231E-01 1.75703E-01 2.37207E-01 2.44925E-01
 1.31826E+00 1.23810E-01 1.77892E-01 2.40017E-01 2.47805E-01
 1.33352E+00 1.25409E-01 1.80110E-01 2.42864E-01 2.50724E-01
 1.34896E+00 1.27029E-01 1.82356E-01 2.45749E-01 2.53680E-01
 1.36458E+00 1.28668E-01 1.84630E-01 2.48670E-01 2.56675E-01
 1.38038E+00 1.30328E-01 1.86933E-01 2.51629E-01 2.59708E-01
 1.39637E+00 1.32007E-01 1.89264E-01 2.54624E-01 2.62779E-01
 1.41254E+00 1.33706E-01 1.91624E-01 2.57657E-01 2.65888E-01
 1.42889E+00 1.35425E-01 1.94011E-01 2.60727E-01 2.69035E-01
 1.44544E+00 1.37164E-01 1.96427E-01 2.63834E-01 2.72220E-01
 1.46218E+00 1.38922E-01 1.98871E-01 2.66978E-01 2.75443E-01
 1.47911E+00 1.40701E-01 2.01343E-01 2.70158E-01 2.78704E-01
 1.49624E+00 1.42498E-01 2.03843E-01 2.73376E-01 2.82003E-01
 1.51356E+00 1.44316E-01 2.06370E-01 2.76630E-01 2.85340E-01
 1.53109E+00 1.46152E-01 2.08925E-01 2.79920E-01 2.88713E-01
 1.54882E+00 1.48008E-01 2.11508E-01 2.83247E-01 2.92125E-01
 1.56675E+00 1.49883E-01 2.14118E-01 2.86610E-01 2.95573E-01
 1.58489E+00 1.51777E-01 2.16755E-01 2.90009E-01 2.99058E-01
 1.60325E+00 1.53690E-01 2.19420E-01 2.93443E-01 3.02580E-01
 1.62181E+00 1.55621E-01 2.22111E-01 2.96913E-01 3.06139E-01
 1.64059E+00 1.57571E-01 2.24828E-01 3.00419E-01 3.09733E-01
 1.65959E+00 1.59539E-01 2.27573E-01 3.03959E-01 3.13364E-01
 1.67880E+00 1.61525E-01 2.30343E-01 3.07534E-01 3.17031E-01
 1.69824E+00 1.63529E-01 2.33139E-01 3.11144E-01 3.20733E-01
 1.71791E+00 1.65551E-01 2.35961E-01 3.14787E-01 3.24470E-01
 1.73780E+00 1.67590E-01 2.38807E-01 3.18465E-01 3.28242E-01
 1.75792E+00 1.69647E-01 2.41679E-01 3.22176E-01 3.32048E-01
 1.77828E+00 1.71720E-01 2.44576E-01 3.25920E-01 3.35888E-01
 1.79887E+00 1.73810E-01 2.47497E-01 3.29696E-01 3.39762E-01
 1.81970E+00 1.75917E-01 2.50442E-01 3.33505E-01 3.43669E-01
 1.84077E+00 1.78040E-01 2.53411E-01 3.37346E-01 3.47609E-01
 1.86209E+00 1.80179E-01 2.56403E-01 3.41219E-01 3.51581E-01
 1.88365E+00 1.82333E-01 2.59418E-01 3.45122E-01 3.55586E-01
 1.90546E+00 1.84502E-01 2.62456E-01 3.49056E-01 3.59621E-01
 1.92752E+00 1.86687E-01 2.65515E-01 3.53019E-01 3.63688E-01
 1.94984E+00 1.88887E-01 2.68597E-01 3.57013E-01 3.67785E-01
 1.97242E+00 1.91100E-01 2.71699E-01 3.61035E-01 3.71911E-01
 1.99526E+00 1.93328E-01 2.74822E-01 3.65085E-01 3.76067E-01
 2.01837E+00 1.95569E-01 2.77966E-01 3.69164E-01 3.80252E-01
 2.04174E+00 1.97824E-01 2.81129E-01 3.73270E-01 3.84465E-01
 2.06538E+00 2.00091E-01 2.84312E-01 3.77402E-01 3.88706E-01
 2.08930E+00 2.02371E-01 2.87514E-01 3.81561E-01 3.92973E-01
 2.11349E+00 2.04664E-01 2.90734E-01 3.85745E-01 3.97267E-01
 2.13796E+00 2.06968E-01 2.93972E-01 3.89954E-01 4.01587E-01
 2.16272E+00 2.09283E-01 2.97227E-01 3.94187E-01 4.05931E-01
 2.18776E+00 2.11609E-01 3.00498E-01 3.98444E-01 4.10300E-01
 2.21309E+00 2.13946E-01 3.03786E-01 4.02723E-01 4.14692E-01
 2.23872E+00 2.16293E-01 3.07090E-01 4.07024E-01 4.19108E-01
 2.26464E+00 2.18650E-01 3.10408E-01 4.11348E-01 4.23545E-01
 2.29087E+00 2.21016E-01 3.13741E-01 4.15691E-01 4.28004E-01
 2.31739E+00 2.23391E-01 3.17087E-01 4.20055E-01 4.32484E-01
 2.34423E+00 2.25775E-01 3.20447E-01 4.24438E-01 4.36984E-01
 2.37137E+00 2.28166E-01 3.23819E-01 4.28839E-01 4.41503E-01
 2.39883E+00 2.30565E-01 3.27204E-01 4.33258E-01 4.46040E-01
 2.42661E+00 2.32971E-01 3.30599E-01 4.37694E-01 4.50595E-01
 2.45471E+00 2.35383E-01 3.34005E-01 4.42146E-01 4.55166E-01
 2.48313E+00 2.37802E-01 3.37422E-01 4.46613E-01 4.59754E-01
 2.51189E+00 2.40226E-01 3.40848E-01 4.51095E-01 4.64357E-01
 2.54097E+00 2.42656E-01 3.44282E-01 4.55590E-01 4.68974E-01
 2.57040E+00 2.45090E-01 3.47724E-01 4.60098E-01 4.73604E-01
 2.60016E+00 2.47529E-01 3.51174E-01 4.64618E-01 4.78247E-01
 2.63027E+00 2.49971E-01 3.54630E-01 4.69149E-01 4.82902E-01
 2.66073E+00 2.52417E-01 3.58093E-01 4.73690E-01 4.87567E-01
 2.69153E+00 2.54865E-01 3.61560E-01 4.78241E-01 4.92243E-01
 2.72270E+00 2.57316E-01 3.65033E-01 4.82800E-01 4.96927E-01
 2.75423E+00 2.59768E-01 3.68509E-01 4.87367E-01 5.01620E-01
 2.78612E+00 2.62222E-01 3.71989E-01 4.91941E-01 5.06320E-01
 2.81838E+00 2.64677E-01 3.75471E-01 4.96521E-01 5.11026E-01
 2.85102E+00 2.67133E-01 3.78955E-01 5.01105E-01 5.15739E-01
 2.88403E+00 2.69588E-01 3.82440E-01 5.05694E-01 5.20455E-01
 2.91743E+00 2.72043E-01 3.85926E-01 5.10286E-01 5.25175E-01
 2.95121E+00 2.74496E-01 3.89412E-01 5.14880E-01 5.29898E-01
 2.98538E+00 2.76949E-01 3.92896E-01 5.19475E-01 5.34623E-01
 3.01995E+00 2.79399E-01 3.96380E-01 5.24071E-01 5.39348E-01
 3.05492E+00 2.81847E-01 3.99861E-01 5.28667E-01 5.44074E-01
 3.09030E+00 2.84292E-01 4.03338E-01 5.33261E-01 5.49951E-01
 3.12608E+00 2.86734E-01 4.06813E-01 5.37853E-01 5.61029E-01
 3.16228E+00 2.89171E-01 4.10283E-01 5.42442E-01 5.72316E-01
 3.19890E+00 2.91605E-01 4.13748E-01 5.47027E-01 5.83816E-01
 3.23594E+00 2.94034E-01 4.17208E-01 5.51607E-01 5.95531E-01
 3.27341E+00 2.96457E-01 4.20661E-01 5.56182E-01 6.07466E-01
 3.31131E+00 2.98875E-01 4.24108E-01 5.60749E-01 6.19625E-01
 3.34965E+00 3.01287E-01 4.27547E-01 5.65309E-01 6.32010E-01
 3.38844E+00 3.03693E-01 4.30977E-01 5.69861E-01 6.44626E-01
 3.42768E+00 3.06091E-01 4.34399E-01 5.74404E-01 6.57477E-01
 3.46737E+00 3.08483E-01 4.37811E-01 5.78936E-01 6.70567E-01
 3.50752E+00 3.10866E-01 4.41214E-01 5.83458E-01 6.83900E-01
 3.54813E+00 3.13242E-01 4.44605E-01 5.87967E-01 6.97478E-01
 3.58922E+00 3.15608E-01 4.47985E-01 5.92464E-01 7.11307E-01
 3.63078E+00 3.17966E-01 4.51353E-01 5.96948E-01 7.25390E-01
 3.67282E+00 3.20315E-01 4.54709E-01 6.01417E-01 7.39731E-01
 3.71535E+00 3.22653E-01 4.58052E-01 6.05871E-01 7.54333E-01
 3.75837E+00 3.24982E-01 4.61380E-01 6.10309E-01 7.69202E-01
 3.80189E+00 3.27300E-01 4.64695E-01 6.14731E-01 7.84341E-01
 3.84592E+00 3.29608E-01 4.67995E-01 6.19135E-01 7.99754E-01
 3.89045E+00 3.31904E-01 4.71280E-01 6.23520E-01 8.15446E-01
 3.93550E+00 3.34188E-01 4.74549E-01 6.27887E-01 8.31420E-01
 3.98107E+00 3.36461E-01 4.77801E-01 6.32234E-01 8.47681E-01
 4.02717E+00 3.38721E-01 4.81037E-01 6.36561E-01 8.64234E-01
 4.07380E+00 3.40969E-01 4.84255E-01 6.40866E-01 8.81082E-01
 4.12098E+00 3.43204E-01 4.87455E-01 6.45149E-01 8.98229E-01
 4.16869E+00 3.45426E-01 4.90637E-01 6.49410E-01 9.15681E-01
 4.21697E+00 3.47634E-01 4.93800E-01 6.53648E-01 9.33441E-01
 4.26580E+00 3.49829E-01 4.96944E-01 6.57861E-01 9.51514E-01
 4.31519E+00 3.52010E-01 5.00069E-01 6.62050E-01 9.69905E-01
 4.36516E+00 3.54176E-01 5.03173E-01 6.66214E-01 9.88617E-01
 4.41570E+00 3.56328E-01 5.06257E-01 6.70352E-01 1.00766E+00
 4.46684E+00 3.58465E-01 5.09320E-01 6.74464E-01 1.02702E+00
 4.51856E+00 3.60586E-01 5.12362E-01 6.78549E-01 1.04673E+00
 4.57088E+00 3.62693E-01 5.15382E-01 6.82606E-01 1.06677E+00
 4.62381E+00 3.64784E-01 5.18379E-01 6.86635E-01 1.08716E+00
 4.67735E+00 3.66859E-01 5.21355E-01 6.90636E-01 1.10790E+00
 4.73151E+00 3.68918E-01 5.24308E-01 6.94607E-01 1.12899E+00
 4.78630E+00 3.70961E-01 5.27238E-01 6.98549E-01 1.15044E+00
 4.84172E+00 3.72987E-01 5.30145E-01 7.02460E-01 1.17225E+00
 4.89779E+00 3.74997E-01 5.33028E-01 7.06342E-01 1.19442E+00
 4.95450E+00 3.76990E-01 5.35887E-01 7.10192E-01 1.21697E+00
 5.01187E+00 3.78967E-01 5.38722E-01 7.14010E-01 1.23989E+00
 5.06991E+00 3.80926E-01 5.41532E-01 7.17797E-01 1.26320E+00
 5.12861E+00 3.82867E-01 5.44318E-01 7.21552E-01 1.28689E+00
 5.18800E+00 3.84792E-01 5.47079E-01 7.25274E-01 1.31097E+00
 5.24807E+00 3.86699E-01 5.49815E-01 7.28963E-01 1.33545E+00
 5.30884E+00 3.88588E-01 5.52525E-01 7.32619E-01 1.36032E+00
 5.37032E+00 3.90460E-01 5.55210E-01 7.36241E-01 1.38560E+00
 5.43250E+00 3.92313E-01 5.57870E-01 7.39830E-01 1.41128E+00
 5.49541E+00 3.94149E-01 5.60503E-01 7.43384E-01 1.43738E+00
 5.55904E+00 3.95966E-01 5.63110E-01 7.46904E-01 1.46390E+00
 5.62341E+00 3.97765E-01 5.65692E-01 7.50389E-01 1.49084E+00
 5.68853E+00 3.99546E-01 5.68247E-01 7.53839E-01 1.51820E+00
 5.75440E+00 4.01309E-01 5.70775E-01 7.57255E-01 1.54600E+00
 5.82103E+00 4.03053E-01 5.73277E-01 7.60635E-01 1.57423E+00
 5.88844E+00 4.04778E-01 5.75753E-01 7.63979E-01 1.60291E+00
 5.95662E+00 4.06485E-01 5.78202E-01 7.67288E-01 1.63202E+00
 6.02560E+00 4.08174E-01 5.80624E-01 7.70561E-01 1.66159E+00
 6.09537E+00 4.09844E-01 5.83019E-01 7.73798E-01 1.69161E+00
 6.16595E+00 4.11495E-01 5.85387E-01 7.76999E-01 1.72209E+00
 6.23735E+00 4.13128E-01 5.87729E-01 7.80165E-01 1.75303E+00
 6.30957E+00 4.14742E-01 5.90044E-01 7.83294E-01 1.78444E+00
 6.38263E+00 4.16337E-01 5.92331E-01 7.86386E-01 1.81631E+00
 6.45654E+00 4.17914E-01 5.94592E-01 7.89443E-01 1.84867E+00
 6.53131E+00 4.19472E-01 5.96825E-01 7.92463E-01 1.88150E+00
 6.60693E+00 4.21011E-01 5.99032E-01 7.95447E-01 1.91482E+00
 6.68344E+00 4.22532E-01 6.01212E-01 7.98395E-01 1.94862E+00
 6.76083E+00 4.24034E-01 6.03365E-01 8.01307E-01 1.98292E+00
 6.83912E+00 4.25517E-01 6.05492E-01 8.04182E-01 2.01772E+00
 6.91831E+00 4.26982E-01 6.07591E-01 8.07021E-01 2.05301E+00
 6.99842E+00 4.28428E-01 6.09664E-01 8.09824E-01 2.08881E+00
 7.07946E+00 4.29856E-01 6.11710E-01 8.12591E-01 2.12512E+00
 7.16143E+00 4.31266E-01 6.13729E-01 8.15322E-01 2.16194E+00
 7.24436E+00 4.32657E-01 6.15722E-01 8.18017E-01 2.19928E+00
 7.32825E+00 4.34030E-01 6.17689E-01 8.20676E-01 2.23713E+00
 7.41310E+00 4.35384E-01 6.19629E-01 8.23300E-01 2.27552E+00
 7.49894E+00 4.36721E-01 6.21544E-01 8.25888E-01 2.31443E+00
 7.58578E+00 4.38039E-01 6.23432E-01 8.28441E-01 2.35387E+00
 7.67361E+00 4.39340E-01 6.25294E-01 8.30959E-01 2.39384E+00
 7.76247E+00 4.40622E-01 6.27130E-01 8.33442E-01 2.43435E+00
 7.85236E+00 4.41887E-01 6.28941E-01 8.35889E-01 2.47541E+00
 7.94328E+00 4.43134E-01 6.30726E-01 8.38302E-01 2.51701E+00
 8.03526E+00 4.44364E-01 6.32486E-01 8.40681E-01 2.55916E+00
 8.12831E+00 4.45576E-01 6.34221E-01 8.43025E-01 2.60186E+00
 8.22243E+00 4.46771E-01 6.35931E-01 8.45336E-01 2.64512E+00
 8.31764E+00 4.47948E-01 6.37615E-01 8.47612E-01 2.68893E+00
 8.41395E+00 4.49108E-01 6.39275E-01 8.49855E-01 2.73331E+00
 8.51138E+00 4.50251E-01 6.40911E-01 8.52064E-01 2.77825E+00
 8.60994E+00 4.51378E-01 6.42522E-01 8.54240E-01 2.82376E+00
 8.70964E+00 4.52487E-01 6.44109E-01 8.56384E-01 2.86983E+00
 8.81049E+00 4.53580E-01 6.45672E-01 8.58495E-01 2.91648E+00
 8.91251E+00 4.54657E-01 6.47211E-01 8.60573E-01 2.96371E+00
 9.01571E+00 4.55716E-01 6.48727E-01 8.62619E-01 3.01151E+00
 9.12011E+00 4.56760E-01 6.50219E-01 8.64634E-01 3.05989E+00
 9.22571E+00 4.57788E-01 6.51688E-01 8.66617E-01 3.10885E+00
 9.33254E+00 4.58800E-01 6.53135E-01 8.68569E-01 3.15840E+00
 9.44061E+00 4.59796E-01 6.54558E-01 8.70489E-01 3.20853E+00
 9.54993E+00 4.60776E-01 6.55959E-01 8.72379E-01 3.25926E+00
 9.66051E+00 4.61740E-01 6.57338E-01 8.74239E-01 3.31057E+00
 9.77237E+00 4.62690E-01 6.58694E-01 8.76069E-01 3.36247E+00
 9.88553E+00 4.63624E-01 6.60029E-01 8.77868E-01 3.41497E+00
 1.00000E+01 4.64543E-01 6.61342E-01 8.79639E-01 3.46807E+00
 1.01158E+01 4.65447E-01 6.62633E-01 8.81380E-01 3.52176E+00
 1.02329E+01 4.66337E-01 6.63904E-01 8.83092E-01 3.57604E+00
 1.03514E+01 4.67211E-01 6.65153E-01 8.84776E-01 3.63093E+00
 1.04713E+01 4.68072E-01 6.66382E-01 8.86432E-01 3.68642E+00
 1.05925E+01 4.68918E-01 6.67590E-01 8.88060E-01 3.74250E+00
 1.07152E+01 4.69750E-01 6.68778E-01 8.89660E-01 3.79919E+00
 1.08393E+01 4.70568E-01 6.69946E-01 8.91233E-01 3.85648E+00
 1.09648E+01 4.71372E-01 6.71095E-01 8.92779E-01 3.91437E+00
 1.10917E+01 4.72163E-01 6.72223E-01 8.94299E-01 3.97286E+00
 1.12202E+01 4.72940E-01 6.73333E-01 8.95792E-01 4.03195E+00
 1.13501E+01 4.73704E-01 6.74423E-01 8.97260E-01 4.09165E+00
 1.14815E+01 4.74454E-01 6.75494E-01 8.98702E-01 4.15195E+00
 1.16145E+01 4.75192E-01 6.76547E-01 9.00118E-01 4.21285E+00
 1.17490E+01 4.75917E-01 6.77582E-01 9.01510E-01 4.27436E+00
 1.18850E+01 4.76629E-01 6.78598E-01 9.02877E-01 4.33647E+00
 1.20226E+01 4.77329E-01 6.79597E-01 9.04220E-01 4.39918E+00
 1.21619E+01 4.78017E-01 6.80578E-01 9.05539E-01 4.46249E+00
 1.23027E+01 4.78692E-01 6.81541E-01 9.06834E-01 4.52639E+00
 1.24451E+01 4.79355E-01 6.82487E-01 9.08106E-01 4.59089E+00
 1.25893E+01 4.80007E-01 6.83417E-01 9.09355E-01 4.65599E+00
 1.27350E+01 4.80647E-01 6.84329E-01 9.10581E-01 4.72167E+00
 1.28825E+01 4.81275E-01 6.85226E-01 9.11785E-01 4.78795E+00
 1.30317E+01 4.81892E-01 6.86106E-01 9.12967E-01 4.85482E+00
 1.31826E+01 4.82498E-01 6.86970E-01 9.14127E-01 4.92228E+00
 1.33352E+01 4.83093E-01 6.87818E-01 9.15266E-01 4.99033E+00
 1.34896E+01 4.83677E-01 6.88651E-01 9.16384E-01 5.05896E+00
 1.36458E+01 4.84250E-01 6.89468E-01 9.17481E-01 5.12816E+00
 1.38038E+01 4.84813E-01 6.90270E-01 9.18558E-01 5.19794E+00
 1.39637E+01 4.85365E-01 6.91058E-01 9.19614E-01 5.26830E+00
 1.41254E+01 4.85907E-01 6.91831E-01 9.20651E-01 5.33922E+00
 1.42889E+01 4.86439E-01 6.92589E-01 9.21668E-01 5.41070E+00
 1.44544E+01 4.86961E-01 6.93333E-01 9.22667E-01 5.48276E+00
 1.46218E+01 4.87473E-01 6.94064E-01 9.23646E-01 5.55538E+00
 1.47911E+01 4.87976E-01 6.94780E-01 9.24606E-01 5.62854E+00
 1.49624E+01 4.88469E-01 6.95483E-01 9.25549E-01 5.70226E+00
 1.51356E+01 4.88953E-01 6.96173E-01 9.26473E-01 5.77651E+00
 1.53109E+01 4.89428E-01 6.96849E-01 9.27380E-01 5.85131E+00
 1.54882E+01 4.89893E-01 6.97513E-01 9.28269E-01 5.92663E+00
 1.56675E+01 4.90350E-01 6.98164E-01 9.29141E-01 6.00250E+00
 1.58489E+01 4.90798E-01 6.98802E-01 9.29996E-01 6.07889E+00
 1.60325E+01 4.91237E-01 6.99429E-01 9.30835E-01 6.15579E+00
