 1.00000E-02 1.66690E-01 1.94238E-01 2.21802E-01 2.25068E-01
 2.00000E-02 1.67674E-01 1.95373E-01 2.23130E-01 2.26402E-01
 3.00000E-02 1.69324E-01 1.97292E-01 2.25342E-01 2.28652E-01
 4.00000E-02 1.71669E-01 2.00010E-01 2.28473E-01 2.31836E-01
 5.00000E-02 1.74730E-01 2.03552E-01 2.32549E-01 2.35982E-01
 6.00000E-02 1.78524E-01 2.07935E-01 2.37589E-01 2.41108E-01
 7.00000E-02 1.83061E-01 2.13163E-01 2.43593E-01 2.47215E-01
 8.00000E-02 1.88331E-01 2.19221E-01 2.50544E-01 2.54286E-01
 9.00000E-02 1.94303E-01 2.26067E-01 2.58394E-01 2.62273E-01
 1.00000E-01 2.00924E-01 2.33638E-01 2.67071E-01 2.71105E-01
 1.10000E-01 2.08119E-01 2.41848E-01 2.76479E-01 2.80687E-01
 1.20000E-01 2.15803E-01 2.50596E-01 2.86510E-01 2.90908E-01
 1.30000E-01 2.23885E-01 2.59778E-01 2.97047E-01 3.01655E-01
 1.40000E-01 2.32275E-01 2.69294E-01 3.07980E-01 3.12818E-01
 1.50000E-01 2.40893E-01 2.79052E-01 3.19204E-01 3.24294E-01
 1.60000E-01 2.49670E-01 2.88971E-01 3.30630E-01 3.35995E-01
 1.70000E-01 2.58547E-01 2.98983E-01 3.42177E-01 3.47843E-01
 1.80000E-01 2.67478E-01 3.09036E-01 3.53782E-01 3.59775E-01
 1.90000E-01 2.76425E-01 3.19084E-01 3.65387E-01 3.71740E-01
 2.00000E-01 2.85362E-01 3.29094E-01 3.76949E-01 3.83694E-01
 2.10000E-01 2.94265E-01 3.39040E-01 3.88431E-01 3.98157E-01
 2.20000E-01 3.03119E-01 3.48902E-01 3.99801E-01 4.18736E-01
 2.30000E-01 3.11912E-01 3.58665E-01 4.11036E-01 4.39512E-01
 2.40000E-01 3.20635E-01 3.68318E-01 4.22115E-01 4.60480E-01
 2.50000E-01 3.29281E-01 3.77853E-01 4.33024E-01 4.81639E-01
 2.60000E-01 3.37847E-01 3.87264E-01 4.43750E-01 5.02986E-01
 2.70000E-01 3.46329E-01 3.96547E-01 4.54284E-01 5.24521E-01
 2.80000E-01 3.54724E-01 4.05701E-01 4.64620E-01 5.46237E-01
 2.90000E-01 3.63032E-01 4.14723E-01 4.78535E-01 5.68130E-01
 3.00000E-01 3.71251E-01 4.23613E-01 4.97968E-01 5.90203E-01
 3.10000E-01 3.79382E-01 4.32371E-01 5.17587E-01 6.12446E-01
 3.20000E-01 3.87423E-01 4.40996E-01 5.37387E-01 6.34861E-01
 3.30000E-01 3.95376E-01 4.49491E-01 5.57370E-01 6.57442E-01
 3.40000E-01 4.03241E-01 4.57856E-01 5.77531E-01 6.80187E-01
 3.50000E-01 4.11017E-01 4.66093E-01 5.97870E-01 7.03094E-01
 3.60000E-01 4.18707E-01 4.74202E-01 6.18384E-01 7.26159E-01
 3.70000E-01 4.26309E-01 4.82186E-01 6.39071E-01 7.49378E-01
 3.80000E-01 4.33779E-01 4.90046E-01 6.59930E-01 7.72752E-01
 3.90000E-01 4.41080E-01 4.97783E-01 6.80959E-01 7.96274E-01
 4.00000E-01 4.48214E-01 5.05401E-01 7.02156E-01 8.19944E-01
 4.10000E-01 4.55185E-01 5.12899E-01 7.23520E-01 8.43759E-01
 4.20000E-01 4.61996E-01 5.20281E-01 7.45048E-01 8.67716E-01
 4.30000E-01 4.68651E-01 5.27549E-01 7.66740E-01 8.91811E-01
 4.40000E-01 4.75153E-01 5.34959E-01 7.88593E-01 9.16043E-01
 4.50000E-01 4.81506E-01 5.50789E-01 8.10606E-01 9.40410E-01
 4.60000E-01 4.87712E-01 5.66767E-01 8.32777E-01 9.64909E-01
 4.70000E-01 4.93775E-01 5.82891E-01 8.55105E-01 9.89536E-01
 4.80000E-01 4.99698E-01 5.99155E-01 8.77588E-01 1.01429E+00
 4.90000E-01 5.05484E-01 6.15273E-01 9.00225E-01 1.03917E+00
 5.00000E-01 5.11136E-01 6.31092E-01 9.23014E-01 1.06417E+00
 5.10000E-01 5.16658E-01 6.46606E-01 9.45953E-01 1.08929E+00
 5.20000E-01 5.22052E-01 6.61808E-01 9.69041E-01 1.11453E+00
 5.30000E-01 5.27321E-01 6.76693E-01 9.92276E-01 1.13988E+00
 5.40000E-01 5.32469E-01 6.91256E-01 1.01566E+00 1.16534E+00
 5.50000E-01 5.37498E-01 7.05494E-01 1.03918E+00 1.19092E+00
 5.60000E-01 5.42410E-01 7.19404E-01 1.06285E+00 1.21660E+00
 5.70000E-01 5.47209E-01 7.32983E-01 1.08666E+00 1.24239E+00
 5.80000E-01 5.51898E-01 7.46231E-01 1.11060E+00 1.26828E+00
 5.90000E-01 5.56479E-01 7.59147E-01 1.13469E+00 1.29427E+00
 6.00000E-01 5.60954E-01 7.71731E-01 1.15891E+00 1.32036E+00
 6.10000E-01 5.65326E-01 7.83983E-01 1.18326E+00 1.34655E+00
 6.20000E-01 5.69598E-01 7.95905E-01 1.20775E+00 1.37283E+00
 6.30000E-01 5.73773E-01 8.07499E-01 1.23237E+00 1.39921E+00
 6.40000E-01 5.77851E-01 8.18765E-01 1.25712E+00 1.42568E+00
 6.50000E-01 5.81837E-01 8.29708E-01 1.28199E+00 1.45223E+00
 6.60000E-01 5.85732E-01 8.40329E-01 1.30700E+00 1.47888E+00
 6.70000E-01 5.89538E-01 8.50632E-01 1.33212E+00 1.50560E+00
 6.80000E-01 5.93258E-01 8.60621E-01 1.35737E+00 1.53241E+00
 6.90000E-01 5.96894E-01 8.70298E-01 1.38274E+00 1.55931E+00
 7.00000E-01 6.00448E-01 8.79668E-01 1.40823E+00 1.58628E+00
 7.10000E-01 6.03922E-01 8.88735E-01 1.43384E+00 1.61332E+00
 7.20000E-01 6.07317E-01 8.97504E-01 1.45956E+00 1.64045E+00
 7.30000E-01 6.10637E-01 9.05979E-01 1.48540E+00 1.66764E+00
 7.40000E-01 6.13882E-01 9.14165E-01 1.51135E+00 1.69491E+00
 7.50000E-01 6.17055E-01 9.22066E-01 1.53732E+00 1.72225E+00
 7.60000E-01 6.20158E-01 9.29688E-01 1.56317E+00 1.74966E+00
 7.70000E-01 6.23191E-01 9.37035E-01 1.58889E+00 1.77713E+00
 7.80000E-01 6.26158E-01 9.44113E-01 1.61447E+00 1.80467E+00
 7.90000E-01 6.29060E-01 9.50927E-01 1.63993E+00 1.83228E+00
 8.00000E-01 6.31897E-01 9.57482E-01 1.66524E+00 1.85994E+00
 8.10000E-01 6.34673E-01 9.63783E-01 1.69043E+00 1.88767E+00
 8.20000E-01 6.37388E-01 9.69835E-01 1.71547E+00 1.91545E+00
 8.30000E-01 6.40044E-01 9.75644E-01 1.74038E+00 1.94329E+00
 8.40000E-01 6.42642E-01 9.81215E-01 1.76514E+00 1.97119E+00
 8.50000E-01 6.45185E-01 9.86553E-01 1.78977E+00 1.99914E+00
 8.60000E-01 6.47673E-01 9.91664E-01 1.81425E+00 2.02715E+00
 8.70000E-01 6.50107E-01 9.96552E-01 1.83859E+00 2.05520E+00
 8.80000E-01 6.52489E-01 1.00122E+00 1.86279E+00 2.08331E+00
 8.90000E-01 6.54821E-01 1.00568E+00 1.88684E+00 2.11147E+00
 9.00000E-01 6.57103E-01 1.00993E+00 1.91074E+00 2.13967E+00
 9.10000E-01 6.59338E-01 1.01398E+00 1.93450E+00 2.16792E+00
 9.20000E-01 6.61525E-01 1.01783E+00 1.95812E+00 2.19622E+00
 9.30000E-01 6.63666E-01 1.02149E+00 1.98158E+00 2.22456E+00
 9.40000E-01 6.65763E-01 1.02496E+00 2.00490E+00 2.25294E+00
 9.50000E-01 6.67815E-01 1.02825E+00 2.02807E+00 2.28136E+00
 9.60000E-01 6.69826E-01 1.03136E+00 2.05109E+00 2.30983E+00
 9.70000E-01 6.71795E-01 1.03430E+00 2.07396E+00 2.33833E+00
 9.80000E-01 6.73723E-01 1.03707E+00 2.09669E+00 2.36687E+00
 9.90000E-01 6.75612E-01 1.03968E+00 2.11926E+00 2.39545E+00
 1.00000E+00 6.77463E-01 1.04212E+00 2.14168E+00 2.42407E+00
 1.01158E+00 6.79559E-01 1.04476E+00 2.16746E+00 2.45725E+00
 1.02329E+00 6.81630E-01 1.04722E+00 2.19333E+00 2.49086E+00
 1.03514E+00 6.83674E-01 1.04950E+00 2.21929E+00 2.52490E+00
 1.04713E+00 6.85694E-01 1.05161E+00 2.24534E+00 2.55938E+00
 1.05925E+00 6.87688E-01 1.05354E+00 2.27147E+00 2.59431E+00
 1.07152E+00 6.89656E-01 1.05530E+00 2.29767E+00 2.62969E+00
 1.08393E+00 6.91599E-01 1.05689E+00 2.32394E+00 2.66552E+00
 1.09648E+00 6.93517E-01 1.05830E+00 2.35029E+00 2.70181E+00
 1.10917E+00 6.95409E-01 1.05953E+00 2.37669E+00 2.73856E+00
 1.12202E+00 6.97275E-01 1.06060E+00 2.40316E+00 2.77578E+00
 1.13501E+00 6.99117E-01 1.06149E+00 2.42967E+00 2.81347E+00
 1.14815E+00 7.00933E-01 1.06221E+00 2.45624E+00 2.85164E+00
 1.16145E+00 7.02725E-01 1.06275E+00 2.48285E+00 2.89029E+00
 1.17490E+00 7.04491E-01 1.06313E+00 2.50949E+00 2.92942E+00
 1.18850E+00 7.06232E-01 1.06335E+00 2.53617E+00 2.96905E+00
 1.20226E+00 7.07949E-01 1.06339E+00 2.56287E+00 3.00917E+00
 1.21619E+00 7.09641E-01 1.06327E+00 2.58959E+00 3.04980E+00
 1.23027E+00 7.11308E-01 1.06298E+00 2.61632E+00 3.09093E+00
 1.24451E+00 7.12951E-01 1.06254E+00 2.64307E+00 3.13257E+00
 1.25893E+00 7.14570E-01 1.06193E+00 2.66981E+00 3.17473E+00
 1.27350E+00 7.16165E-01 1.06116E+00 2.69655E+00 3.21741E+00
 1.28825E+00 7.17735E-01 1.06024E+00 2.72327E+00 3.26062E+00
 1.30317E+00 7.19282E-01 1.05916E+00 2.74998E+00 3.30436E+00
 1.31826E+00 7.20805E-01 1.05792E+00 2.77666E+00 3.34864E+00
 1.33352E+00 7.22305E-01 1.05653E+00 2.80331E+00 3.39346E+00
 1.34896E+00 7.23781E-01 1.05500E+00 2.82992E+00 3.43883E+00
 1.36458E+00 7.25235E-01 1.05331E+00 2.85648E+00 3.48475E+00
 1.38038E+00 7.26665E-01 1.05148E+00 2.88298E+00 3.53123E+00
 1.39637E+00 7.28072E-01 1.04951E+00 2.90942E+00 3.57828E+00
 1.41254E+00 7.29457E-01 1.04740E+00 2.93579E+00 3.62587E+00
 1.42889E+00 7.30820E-01 1.04514E+00 2.96208E+00 3.67400E+00
 1.44544E+00 7.32161E-01 1.04275E+00 2.98828E+00 3.72267E+00
 1.46218E+00 7.33479E-01 1.04023E+00 3.01439E+00 3.77189E+00
 1.47911E+00 7.34776E-01 1.03758E+00 3.04039E+00 3.82165E+00
 1.49624E+00 7.36051E-01 1.03479E+00 3.06628E+00 3.87198E+00
 1.51356E+00 7.37305E-01 1.03188E+00 3.09205E+00 3.92287E+00
 1.53109E+00 7.38538E-01 1.02884E+00 3.11769E+00 3.97433E+00
 1.54882E+00 7.39751E-01 1.02568E+00 3.14319E+00 4.02638E+00
 1.56675E+00 7.40942E-01 1.02241E+00 3.16854E+00 4.07901E+00
 1.58489E+00 7.42113E-01 1.01901E+00 3.19373E+00 4.13223E+00
 1.60325E+00 7.43264E-01 1.01550E+00 3.21875E+00 4.18605E+00
 1.62181E+00 7.44395E-01 1.01189E+00 3.24360E+00 4.24048E+00
 1.64059E+00 7.45506E-01 1.00816E+00 3.26826E+00 4.29552E+00
 1.65959E+00 7.46598E-01 1.00432E+00 3.29272E+00 4.35119E+00
 1.67880E+00 7.47671E-01 1.00038E+00 3.31698E+00 4.40749E+00
 1.69824E+00 7.48725E-01 9.96343E-01 3.34103E+00 4.46442E+00
 1.71791E+00 7.49759E-01 9.92205E-01 3.36485E+00 4.52199E+00
 1.73780E+00 7.50776E-01 9.87971E-01 3.38843E+00 4.58022E+00
 1.75792E+00 7.51774E-01 9.83644E-01 3.41177E+00 4.63911E+00
 1.77828E+00 7.52754E-01 9.79227E-01 3.43485E+00 4.69866E+00
 1.79887E+00 7.53716E-01 9.74721E-01 3.45766E+00 4.75888E+00
 1.81970E+00 7.54661E-01 9.70131E-01 3.48020E+00 4.81979E+00
 1.84077E+00 7.55588E-01 9.65457E-01 3.50246E+00 4.88139E+00
 1.86209E+00 7.56498E-01 9.60704E-01 3.52442E+00 4.94369E+00
 1.88365E+00 7.57392E-01 9.55874E-01 3.54607E+00 5.00669E+00
 1.90546E+00 7.58269E-01 9.50968E-01 3.56741E+00 5.07040E+00
 1.92752E+00 7.59129E-01 9.45990E-01 3.58842E+00 5.13484E+00
 1.94984E+00 7.59974E-01 9.40943E-01 3.60910E+00 5.20000E+00
 1.97242E+00 7.60802E-01 9.35828E-01 3.62943E+00 5.26590E+00
 1.99526E+00 7.61615E-01 9.30649E-01 3.64941E+00 5.33255E+00
 2.01837E+00 7.62412E-01 9.25407E-01 3.66902E+00 5.39995E+00
 2.04174E+00 7.63195E-01 9.20106E-01 3.68825E+00 5.46812E+00
 2.06538E+00 7.63962E-01 9.14747E-01 3.70710E+00 5.53705E+00
 2.08930E+00 7.64715E-01 9.09333E-01 3.72556E+00 5.60677E+00
 2.11349E+00 7.65453E-01 9.03867E-01 3.74361E+00 5.67727E+00
 2.13796E+00 7.66177E-01 8.98351E-01 3.76125E+00 5.74857E+00
 2.16272E+00 7.66887E-01 8.92787E-01 3.77847E+00 5.82067E+00
 2.18776E+00 7.67583E-01 8.87177E-01 3.79525E+00 5.89359E+00
 2.21309E+00 7.68265E-01 8.81524E-01 3.81160E+00 5.96733E+00
 2.23872E+00 7.68934E-01 8.75830E-01 3.82750E+00 6.04189E+00
 2.26464E+00 7.69590E-01 8.70097E-01 3.84294E+00 6.11730E+00
 2.29087E+00 7.70233E-01 8.66513E-01 3.85792E+00 6.19356E+00
 2.31739E+00 7.70864E-01 8.67222E-01 3.87242E+00 6.27068E+00
 2.34423E+00 7.71482E-01 8.67917E-01 3.88645E+00 6.34866E+00
 2.37137E+00 7.72087E-01 8.68598E-01 3.89999E+00 6.42752E+00
 2.39883E+00 7.72681E-01 8.69266E-01 3.91303E+00 6.50726E+00
 2.42661E+00 7.73263E-01 8.69920E-01 3.92557E+00 6.58790E+00
 2.45471E+00 7.73833E-01 8.70562E-01 3.93760E+00 6.66944E+00
 2.48313E+00 7.74391E-01 8.71190E-01 3.94912E+00 6.75190E+00
 2.51189E+00 7.74939E-01 8.71806E-01 3.96012E+00 6.83527E+00
 2.54097E+00 7.75475E-01 8.72409E-01 3.97059E+00 6.91958E+00
 2.57040E+00 7.76000E-01 8.73000E-01 3.98053E+00 7.00483E+00
 2.60016E+00 7.76515E-01 8.73580E-01 3.98993E+00 7.09102E+00
 2.63027E+00 7.77019E-01 8.74147E-01 3.99879E+00 7.17818E+00
 2.66073E+00 7.77514E-01 8.74703E-01 4.00710E+00 7.26631E+00
