 1.00000E-02 6.77670E-02 9.31412E-02 1.23948E-01 1.28036E-01
 2.00000E-02 6.78457E-02 9.32042E-02 1.23993E-01 1.28063E-01
 3.00000E-02 6.79750E-02 9.33351E-02 1.24099E-01 1.28169E-01
 4.00000E-02 6.82154E-02 9.35929E-02 1.24347E-01 1.28415E-01
 5.00000E-02 6.86167E-02 9.40456E-02 1.24828E-01 1.28897E-01
 6.00000E-02 6.92312E-02 9.47663E-02 1.25637E-01 1.29717E-01
 7.00000E-02 7.01158E-02 9.58257E-02 1.26866E-01 1.30966E-01
 8.00000E-02 7.13237E-02 9.72940E-02 1.28602E-01 1.32739E-01
 9.00000E-02 7.29024E-02 9.92316E-02 1.30925E-01 1.35115E-01
 1.00000E-01 7.48907E-02 1.01688E-01 1.33899E-01 1.38160E-01
 1.10000E-01 7.73150E-02 1.04697E-01 1.37566E-01 1.41920E-01
 1.20000E-01 8.01872E-02 1.08274E-01 1.41949E-01 1.46419E-01
 1.30000E-01 8.35052E-02 1.12418E-01 1.47049E-01 1.51658E-01
 1.40000E-01 8.72543E-02 1.17109E-01 1.52844E-01 1.57617E-01
 1.50000E-01 9.14110E-02 1.22317E-01 1.59297E-01 1.64259E-01
 1.60000E-01 9.59465E-02 1.28002E-01 1.66357E-01 1.71533E-01
 1.70000E-01 1.00830E-01 1.34123E-01 1.73968E-01 1.79383E-01
 1.80000E-01 1.06031E-01 1.40636E-01 1.82070E-01 1.87748E-01
 1.90000E-01 1.11520E-01 1.47500E-01 1.90605E-01 1.96567E-01
 2.00000E-01 1.17273E-01 1.54677E-01 1.99515E-01 2.05782E-01
 2.10000E-01 1.23266E-01 1.62133E-01 2.08747E-01 2.15339E-01
 2.20000E-01 1.29479E-01 1.69838E-01 2.18254E-01 2.25185E-01
 2.30000E-01 1.35895E-01 1.77765E-01 2.27990E-01 2.35274E-01
 2.40000E-01 1.42500E-01 1.85891E-01 2.37916E-01 2.45564E-01
 2.50000E-01 1.49281E-01 1.94196E-01 2.47998E-01 2.56016E-01
 2.60000E-01 1.56225E-01 2.02662E-01 2.58203E-01 2.66594E-01
 2.70000E-01 1.63324E-01 2.11274E-01 2.68506E-01 2.77266E-01
 2.80000E-01 1.70568E-01 2.20017E-01 2.78880E-01 2.88005E-01
 2.90000E-01 1.77949E-01 2.28879E-01 2.89306E-01 2.98785E-01
 3.00000E-01 1.85461E-01 2.37850E-01 2.99764E-01 3.09582E-01
 3.10000E-01 1.93097E-01 2.46920E-01 3.10238E-01 3.24196E-01
 3.20000E-01 2.00851E-01 2.56078E-01 3.20714E-01 3.39560E-01
 3.30000E-01 2.08700E-01 2.65318E-01 3.31180E-01 3.55132E-01
 3.40000E-01 2.16500E-01 2.74632E-01 3.41625E-01 3.70908E-01
 3.50000E-01 2.24213E-01 2.84013E-01 3.52040E-01 3.86886E-01
 3.60000E-01 2.31835E-01 2.93455E-01 3.62415E-01 4.03062E-01
 3.70000E-01 2.39360E-01 3.02940E-01 3.72745E-01 4.19431E-01
 3.80000E-01 2.46783E-01 3.12335E-01 3.83023E-01 4.35992E-01
 3.90000E-01 2.54102E-01 3.21598E-01 3.93243E-01 4.52741E-01
 4.00000E-01 2.61312E-01 3.30722E-01 4.03402E-01 4.69674E-01
 4.10000E-01 2.68410E-01 3.39706E-01 4.13496E-01 4.86789E-01
 4.20000E-01 2.75395E-01 3.48547E-01 4.23521E-01 5.04082E-01
 4.30000E-01 2.82264E-01 3.57241E-01 4.33476E-01 5.21551E-01
 4.40000E-01 2.89017E-01 3.65787E-01 4.43359E-01 5.39193E-01
 4.50000E-01 2.95651E-01 3.74183E-01 4.58704E-01 5.57006E-01
 4.60000E-01 3.02167E-01 3.82430E-01 4.74311E-01 5.74985E-01
