 8.00000E-01 6.71751E-02 1.05300E-01 1.48789E-01 1.53962E-01
 8.10000E-01 6.81928E-02 1.06780E-01 1.50586E-01 1.55770E-01
 8.20000E-01 6.92149E-02 1.08268E-01 1.52390E-01 1.57585E-01
 8.30000E-01 7.02414E-02 1.09763E-01 1.54202E-01 1.59407E-01
 8.40000E-01 7.12719E-02 1.11265E-01 1.56020E-01 1.61236E-01
 8.50000E-01 7.23064E-02 1.12773E-01 1.57846E-01 1.63071E-01
 8.60000E-01 7.33446E-02 1.14287E-01 1.59677E-01 1.64912E-01
 8.70000E-01 7.43863E-02 1.15807E-01 1.61515E-01 1.66759E-01
 8.80000E-01 7.54313E-02 1.17333E-01 1.63358E-01 1.68610E-01
 8.90000E-01 7.64796E-02 1.18864E-01 1.65206E-01 1.70466E-01
 9.00000E-01 7.75308E-02 1.20400E-01 1.67059E-01 1.72327E-01
 9.10000E-01 7.85850E-02 1.21941E-01 1.68917E-01 1.74192E-01
 9.20000E-01 7.96418E-02 1.23487E-01 1.70779E-01 1.76060E-01
 9.30000E-01 8.07010E-02 1.25038E-01 1.72645E-01 1.77931E-01
 9.40000E-01 8.17626E-02 1.26592E-01 1.74515E-01 1.79806E-01
 9.50000E-01 8.28264E-02 1.28151E-01 1.76388E-01 1.81683E-01
 9.60000E-01 8.38922E-02 1.29713E-01 1.78264E-01 1.83563E-01
 9.70000E-01 8.49598E-02 1.31279E-01 1.80143E-01 1.85445E-01
 9.80000E-01 8.60291E-02 1.32848E-01 1.82024E-01 1.87328E-01
 9.90000E-01 8.71000E-02 1.34420E-01 1.83907E-01 1.89213E-01
 1.00000E+00 8.81723E-02 1.35995E-01 1.85793E-01 1.91099E-01
 1.01158E+00 8.94157E-02 1.37823E-01 1.87978E-01 1.93283E-01
 1.02329E+00 9.06747E-02 1.39675E-01 1.90189E-01 1.95494E-01
 1.03514E+00 9.19499E-02 1.41551E-01 1.92429E-01 1.97730E-01
 1.04713E+00 9.32407E-02 1.43453E-01 1.94694E-01 1.99992E-01
 1.05925E+00 9.45476E-02 1.45379E-01 1.96987E-01 2.02279E-01
 1.07152E+00 9.58701E-02 1.47329E-01 1.99306E-01 2.04592E-01
 1.08393E+00 9.72085E-02 1.49304E-01 2.01652E-01 2.06929E-01
 1.09648E+00 9.85627E-02 1.51304E-01 2.04024E-01 2.09292E-01
 1.10917E+00 9.99326E-02 1.53329E-01 2.06423E-01 2.11678E-01
 1.12202E+00 1.01318E-01 1.55378E-01 2.08847E-01 2.14089E-01
 1.13501E+00 1.02719E-01 1.57452E-01 2.11297E-01 2.16525E-01
 1.14815E+00 1.04136E-01 1.59550E-01 2.13773E-01 2.18983E-01
 1.16145E+00 1.05568E-01 1.61673E-01 2.16275E-01 2.21465E-01
 1.17490E+00 1.07015E-01 1.63821E-01 2.18802E-01 2.23971E-01
 1.18850E+00 1.08478E-01 1.65993E-01 2.21353E-01 2.26498E-01
 1.20226E+00 1.09956E-01 1.68189E-01 2.23930E-01 2.29049E-01
 1.21619E+00 1.11449E-01 1.70409E-01 2.26531E-01 2.31621E-01
 1.23027E+00 1.12957E-01 1.72654E-01 2.29156E-01 2.34214E-01
 1.24451E+00 1.14480E-01 1.74923E-01 2.31805E-01 2.36829E-01
 1.25893E+00 1.16017E-01 1.77216E-01 2.34478E-01 2.39465E-01
 1.27350E+00 1.17569E-01 1.79532E-01 2.37175E-01 2.42121E-01
 1.28825E+00 1.19135E-01 1.81872E-01 2.39894E-01 2.44797E-01
 1.30317E+00 1.20716E-01 1.84236E-01 2.42636E-01 2.47492E-01
 1.31826E+00 1.22311E-01 1.86623E-01 2.45401E-01 2.50206E-01
 1.33352E+00 1.23919E-01 1.89034E-01 2.48187E-01 2.52938E-01
 1.34896E+00 1.25542E-01 1.91467E-01 2.50996E-01 2.55689E-01
 1.36458E+00 1.27178E-01 1.93924E-01 2.53825E-01 2.58456E-01
 1.38038E+00 1.28828E-01 1.96403E-01 2.56676E-01 2.61241E-01
 1.39637E+00 1.30490E-01 1.98904E-01 2.59547E-01 2.64042E-01
 1.41254E+00 1.32166E-01 2.01428E-01 2.62439E-01 2.66858E-01
 1.42889E+00 1.33855E-01 2.03974E-01 2.65350E-01 2.69690E-01
 1.44544E+00 1.35556E-01 2.06542E-01 2.68281E-01 2.72536E-01
 1.46218E+00 1.37269E-01 2.09132E-01 2.71231E-01 2.75397E-01
 1.47911E+00 1.38995E-01 2.11743E-01 2.74200E-01 2.78270E-01
 1.49624E+00 1.40733E-01 2.14375E-01 2.77187E-01 2.81157E-01
 1.51356E+00 1.42482E-01 2.17028E-01 2.80192E-01 2.84055E-01
 1.53109E+00 1.44243E-01 2.19702E-01 2.83214E-01 2.86965E-01
 1.54882E+00 1.46015E-01 2.22396E-01 2.86254E-01 2.89887E-01
 1.56675E+00 1.47798E-01 2.25110E-01 2.89310E-01 2.92818E-01
 1.58489E+00 1.49591E-01 2.27844E-01 2.92382E-01 2.95758E-01
 1.60325E+00 1.51395E-01 2.30597E-01 2.95470E-01 2.98708E-01
 1.62181E+00 1.53209E-01 2.33370E-01 2.98574E-01 3.01666E-01
 1.64059E+00 1.55033E-01 2.36162E-01 3.01693E-01 3.04631E-01
 1.65959E+00 1.56867E-01 2.38972E-01 3.04826E-01 3.07604E-01
 1.67880E+00 1.58710E-01 2.41800E-01 3.07973E-01 3.10582E-01
 1.69824E+00 1.60562E-01 2.44646E-01 3.11134E-01 3.13566E-01
 1.71791E+00 1.62422E-01 2.47510E-01 3.14309E-01 3.16555E-01
 1.73780E+00 1.64291E-01 2.50391E-01 3.17497E-01 3.19548E-01
 1.75792E+00 1.66168E-01 2.53288E-01 3.20698E-01 3.22544E-01
 1.77828E+00 1.68052E-01 2.56202E-01 3.23910E-01 3.25543E-01
 1.79887E+00 1.69944E-01 2.59132E-01 3.27135E-01 3.28544E-01
 1.81970E+00 1.71844E-01 2.62078E-01 3.30372E-01 3.31546E-01
 1.84077E+00 1.73750E-01 2.65038E-01 3.33620E-01 3.35255E-01
 1.86209E+00 1.75662E-01 2.68014E-01 3.36878E-01 3.41409E-01
 1.88365E+00 1.77580E-01 2.71004E-01 3.40148E-01 3.47599E-01
 1.90546E+00 1.79505E-01 2.74008E-01 3.43428E-01 3.53825E-01
 1.92752E+00 1.81434E-01 2.77026E-01 3.46718E-01 3.60085E-01
 1.94984E+00 1.83369E-01 2.80056E-01 3.52079E-01 3.66375E-01
 1.97242E+00 1.85308E-01 2.83099E-01 3.58152E-01 3.72695E-01
 1.99526E+00 1.87252E-01 2.86154E-01 3.64251E-01 3.79041E-01
 2.01837E+00 1.89200E-01 2.89221E-01 3.70375E-01 3.85413E-01
 2.04174E+00 1.91151E-01 2.92299E-01 3.76520E-01 3.91809E-01
 2.06538E+00 1.93106E-01 2.95388E-01 3.82686E-01 3.98225E-01
 2.08930E+00 1.95064E-01 2.98486E-01 3.88871E-01 4.04660E-01
 2.11349E+00 1.97024E-01 3.01595E-01 3.95071E-01 4.11112E-01
 2.13796E+00 1.98986E-01 3.04712E-01 4.01286E-01 4.17579E-01
 2.16272E+00 2.00950E-01 3.07838E-01 4.07513E-01 4.24059E-01
 2.18776E+00 2.02916E-01 3.10972E-01 4.13750E-01 4.30550E-01
 2.21309E+00 2.04883E-01 3.14113E-01 4.19995E-01 4.37049E-01
 2.23872E+00 2.06850E-01 3.17261E-01 4.26246E-01 4.43554E-01
 2.26464E+00 2.08817E-01 3.20416E-01 4.32502E-01 4.50063E-01
 2.29087E+00 2.10785E-01 3.23576E-01 4.38760E-01 4.56575E-01
 2.31739E+00 2.12752E-01 3.26741E-01 4.45017E-01 4.63087E-01
 2.34423E+00 2.14719E-01 3.29910E-01 4.51273E-01 4.69597E-01
 2.37137E+00 2.16684E-01 3.33084E-01 4.57525E-01 4.76103E-01
 2.39883E+00 2.18648E-01 3.36261E-01 4.63771E-01 4.82602E-01
 2.42661E+00 2.20609E-01 3.39440E-01 4.70009E-01 4.89094E-01
 2.45471E+00 2.22569E-01 3.42621E-01 4.76238E-01 4.95575E-01
 2.48313E+00 2.24526E-01 3.45804E-01 4.82455E-01 5.02044E-01
 2.51189E+00 2.26479E-01 3.48987E-01 4.88658E-01 5.08499E-01
 2.54097E+00 2.28430E-01 3.52171E-01 4.94846E-01 5.14938E-01
 2.57040E+00 2.30376E-01 3.55353E-01 5.01016E-01 5.21359E-01
 2.60016E+00 2.32319E-01 3.58535E-01 5.07167E-01 5.27760E-01
 2.63027E+00 2.34257E-01 3.61715E-01 5.13298E-01 5.34140E-01
 2.66073E+00 2.36190E-01 3.64891E-01 5.19406E-01 5.40496E-01
 2.69153E+00 2.38119E-01 3.68065E-01 5.25489E-01 5.46826E-01
 2.72270E+00 2.40041E-01 3.71235E-01 5.31547E-01 5.53130E-01
 2.75423E+00 2.41958E-01 3.74400E-01 5.37577E-01 5.59405E-01
 2.78612E+00 2.43868E-01 3.77560E-01 5.43578E-01 5.65649E-01
 2.81838E+00 2.45773E-01 3.80714E-01 5.49548E-01 5.71862E-01
 2.85102E+00 2.47670E-01 3.83861E-01 5.55485E-01 5.78040E-01
 2.88403E+00 2.49560E-01 3.87001E-01 5.61389E-01 5.84184E-01
 2.91743E+00 2.51442E-01 3.90133E-01 5.67258E-01 5.90291E-01
 2.95121E+00 2.53317E-01 3.93257E-01 5.73090E-01 5.96360E-01
 2.98538E+00 2.55184E-01 3.96371E-01 5.78884E-01 6.02389E-01
 3.01995E+00 2.57042E-01 3.99475E-01 5.84639E-01 6.08377E-01
 3.05492E+00 2.58891E-01 4.03219E-01 5.90353E-01 6.14323E-01
 3.09030E+00 2.60732E-01 4.07093E-01 5.96025E-01 6.20226E-01
 3.12608E+00 2.62563E-01 4.10938E-01 6.01655E-01 6.26084E-01
 3.16228E+00 2.64385E-01 4.14753E-01 6.07240E-01 6.31897E-01
 3.19890E+00 2.66197E-01 4.18537E-01 6.12781E-01 6.37662E-01
 3.23594E+00 2.67999E-01 4.22290E-01 6.18275E-01 6.43379E-01
 3.27341E+00 2.69790E-01 4.26011E-01 6.23722E-01 6.49048E-01
 3.31131E+00 2.71571E-01 4.29698E-01 6.29121E-01 6.54666E-01
 3.34965E+00 2.73341E-01 4.33353E-01 6.34472E-01 6.60234E-01
 3.38844E+00 2.75100E-01 4.36973E-01 6.39772E-01 6.65749E-01
 3.42768E+00 2.76848E-01 4.40559E-01 6.45022E-01 6.71213E-01
 3.46737E+00 2.78584E-01 4.44110E-01 6.50221E-01 6.76622E-01
 3.50752E+00 2.80309E-01 4.47625E-01 6.55368E-01 6.81978E-01
 3.54813E+00 2.82022E-01 4.51104E-01 6.60462E-01 6.87279E-01
 3.58922E+00 2.83772E-01 4.54547E-01 6.65503E-01 6.92525E-01
 3.63078E+00 2.85898E-01 4.57954E-01 6.70490E-01 6.97714E-01
 3.67282E+00 2.88001E-01 4.61323E-01 6.75423E-01 7.02847E-01
 3.71535E+00 2.90082E-01 4.64654E-01 6.80301E-01 7.07924E-01
 3.75837E+00 2.92138E-01 4.67949E-01 6.85124E-01 7.12942E-01
 3.80189E+00 2.94171E-01 4.71205E-01 6.89891E-01 7.17903E-01
 3.84592E+00 2.96180E-01 4.74423E-01 6.94602E-01 7.22806E-01
 3.89045E+00 2.98165E-01 4.77602E-01 6.99257E-01 7.27650E-01
 3.93550E+00 3.00126E-01 4.80743E-01 7.03856E-01 7.32435E-01
 3.98107E+00 3.02062E-01 4.83845E-01 7.08398E-01 7.37162E-01
 4.02717E+00 3.03975E-01 4.86909E-01 7.12883E-01 7.41829E-01
 4.07380E+00 3.05863E-01 4.89933E-01 7.17311E-01 7.46437E-01
 4.12098E+00 3.07727E-01 4.92918E-01 7.21682E-01 7.50985E-01
 4.16869E+00 3.09566E-01 4.95865E-01 7.25995E-01 7.55474E-01
 4.21697E+00 3.11381E-01 4.98772E-01 7.30252E-01 7.59903E-01
 4.26580E+00 3.13171E-01 5.01640E-01 7.34451E-01 7.64272E-01
 4.31519E+00 3.14937E-01 5.04469E-01 7.38593E-01 7.68582E-01
 4.36516E+00 3.16679E-01 5.07258E-01 7.42677E-01 7.72833E-01
 4.41570E+00 3.18396E-01 5.10009E-01 7.46705E-01 7.77024E-01
 4.46684E+00 3.20089E-01 5.12721E-01 7.50675E-01 7.81155E-01
 4.51856E+00 3.21758E-01 5.15394E-01 7.54589E-01 7.85228E-01
 4.57088E+00 3.23403E-01 5.18028E-01 7.58446E-01 7.89241E-01
 4.62381E+00 3.25023E-01 5.20624E-01 7.62246E-01 7.93196E-01
 4.67735E+00 3.26620E-01 5.23182E-01 7.65990E-01 7.97092E-01
 4.73151E+00 3.28192E-01 5.25701E-01 7.69678E-01 8.00930E-01
 4.78630E+00 3.29741E-01 5.28182E-01 7.73311E-01 8.04710E-01
 4.84172E+00 3.31266E-01 5.30625E-01 7.76888E-01 8.08432E-01
 4.89779E+00 3.32768E-01 5.33030E-01 7.80409E-01 8.12097E-01
 4.95450E+00 3.34246E-01 5.35398E-01 7.83876E-01 8.15705E-01
 5.01187E+00 3.35701E-01 5.37729E-01 7.87289E-01 8.19256E-01
 5.06991E+00 3.37134E-01 5.40023E-01 7.90647E-01 8.22751E-01
 5.12861E+00 3.38543E-01 5.42280E-01 7.93952E-01 8.26190E-01
 5.18800E+00 3.39929E-01 5.44501E-01 7.97204E-01 8.29573E-01
 5.24807E+00 3.41293E-01 5.46685E-01 8.00402E-01 8.32902E-01
 5.30884E+00 3.42635E-01 5.48834E-01 8.03548E-01 8.36176E-01
 5.37032E+00 3.43954E-01 5.50948E-01 8.06643E-01 8.39396E-01
 5.43250E+00 3.45251E-01 5.53026E-01 8.09686E-01 8.42562E-01
 5.49541E+00 3.46527E-01 5.55070E-01 8.12677E-01 8.45675E-01
 5.55904E+00 3.47781E-01 5.57078E-01 8.15619E-01 8.48736E-01
 5.62341E+00 3.49014E-01 5.59053E-01 8.18510E-01 8.51745E-01
 5.68853E+00 3.50226E-01 5.60994E-01 8.21351E-01 8.54702E-01
 5.75440E+00 3.51417E-01 5.62902E-01 8.24144E-01 8.57608E-01
 5.82103E+00 3.52587E-01 5.64776E-01 8.26888E-01 8.60463E-01
 5.88844E+00 3.53737E-01 5.66618E-01 8.29585E-01 8.63269E-01
 5.95662E+00 3.54866E-01 5.68427E-01 8.32234E-01 8.66026E-01
 6.02560E+00 3.55976E-01 5.70204E-01 8.34836E-01 8.68733E-01
 6.09537E+00 3.57065E-01 5.71950E-01 8.37391E-01 8.71393E-01
 6.16595E+00 3.58136E-01 5.73664E-01 8.39901E-01 8.74005E-01
 6.23735E+00 3.59187E-01 5.75348E-01 8.42366E-01 8.76570E-01
 6.30957E+00 3.60219E-01 5.77001E-01 8.44787E-01 8.79088E-01
 6.38263E+00 3.61232E-01 5.78624E-01 8.47163E-01 8.81561E-01
 6.45654E+00 3.62227E-01 5.80217E-01 8.49496E-01 8.83988E-01
 6.53131E+00 3.63203E-01 5.81781E-01 8.51785E-01 8.86371E-01
 6.60693E+00 3.64161E-01 5.83316E-01 8.54033E-01 8.88710E-01
 6.68344E+00 3.65102E-01 5.84823E-01 8.56239E-01 8.91006E-01
 6.76083E+00 3.66025E-01 5.86301E-01 8.58404E-01 8.93258E-01
 6.83912E+00 3.66931E-01 5.87752E-01 8.60528E-01 8.95469E-01
 6.91831E+00 3.67819E-01 5.89176E-01 8.62612E-01 8.97637E-01
 6.99842E+00 3.68691E-01 5.90572E-01 8.64657E-01 8.99765E-01
 7.07946E+00 3.69547E-01 5.91942E-01 8.66663E-01 9.01853E-01
 7.16143E+00 3.70386E-01 5.93286E-01 8.68630E-01 9.03900E-01
 7.24436E+00 3.71209E-01 5.94604E-01 8.70560E-01 9.05909E-01
 7.32825E+00 3.72016E-01 5.95897E-01 8.72453E-01 9.07878E-01
 7.41310E+00 3.72807E-01 5.97165E-01 8.74310E-01 9.09810E-01
 7.49894E+00 3.73583E-01 5.98408E-01 8.76130E-01 9.11704E-01
 7.58578E+00 3.74345E-01 5.99628E-01 8.77915E-01 9.13562E-01
 7.67361E+00 3.75091E-01 6.00823E-01 8.79665E-01 9.15383E-01
 7.76247E+00 3.75822E-01 6.01995E-01 8.81381E-01 9.17168E-01
 7.85236E+00 3.76540E-01 6.03144E-01 8.83063E-01 9.18919E-01
 7.94328E+00 3.77243E-01 6.04270E-01 8.84712E-01 9.20635E-01
 8.03526E+00 3.77932E-01 6.05374E-01 8.86328E-01 9.22317E-01
 8.12831E+00 3.78608E-01 6.06456E-01 8.87912E-01 9.23965E-01
 8.22243E+00 3.79270E-01 6.07517E-01 8.89465E-01 9.25581E-01
 8.31764E+00 3.79918E-01 6.08556E-01 8.90987E-01 9.27164E-01
 8.41395E+00 3.80554E-01 6.09574E-01 8.92478E-01 9.28716E-01
 8.51138E+00 3.81177E-01 6.10572E-01 8.93939E-01 9.30237E-01
 8.60994E+00 3.81788E-01 6.11550E-01 8.95371E-01 9.31726E-01
 8.70964E+00 3.82386E-01 6.12508E-01 8.96774E-01 9.33186E-01
 8.81049E+00 3.82972E-01 6.13447E-01 8.98148E-01 9.34616E-01
 8.91251E+00 3.83546E-01 6.14367E-01 8.99494E-01 9.36017E-01
 9.01571E+00 3.84109E-01 6.15268E-01 9.00813E-01 9.37390E-01
 9.12011E+00 3.84659E-01 6.16150E-01 9.02105E-01 9.38734E-01
 9.22571E+00 3.85199E-01 6.17014E-01 9.03371E-01 9.40051E-01
 9.33254E+00 3.85728E-01 6.17861E-01 9.04611E-01 9.41341E-01
 9.44061E+00 3.86245E-01 6.18690E-01 9.05825E-01 9.42605E-01
 9.54993E+00 3.86752E-01 6.19503E-01 9.07014E-01 9.43842E-01
 9.66051E+00 3.87249E-01 6.20298E-01 9.08178E-01 9.45054E-01
 9.77237E+00 3.87735E-01 6.21077E-01 9.09319E-01 9.46240E-01
 9.88553E+00 3.88211E-01 6.21839E-01 9.10435E-01 9.47403E-01
 1.00000E+01 3.88678E-01 6.22586E-01 9.11529E-01 9.48540E-01
 1.01158E+01 3.89134E-01 6.23318E-01 9.12599E-01 9.49654E-01
 1.02329E+01 3.89581E-01 6.24034E-01 9.13648E-01 9.50745E-01
 1.03514E+01 3.90019E-01 6.24735E-01 9.14674E-01 9.51813E-01
 1.04713E+01 3.90447E-01 6.25421E-01 9.15679E-01 9.52859E-01
 1.05925E+01 3.90867E-01 6.26093E-01 9.16662E-01 9.53883E-01
 1.07152E+01 3.91277E-01 6.26750E-01 9.17625E-01 9.54885E-01
 1.08393E+01 3.91679E-01 6.27394E-01 9.18568E-01 9.55866E-01
 1.09648E+01 3.92073E-01 6.28025E-01 9.19491E-01 9.56826E-01
 1.10917E+01 3.92458E-01 6.28641E-01 9.20394E-01 9.57766E-01
 1.12202E+01 3.92835E-01 6.29245E-01 9.21278E-01 9.58686E-01
 1.13501E+01 3.93204E-01 6.29836E-01 9.22143E-01 9.59586E-01
 1.14815E+01 3.93565E-01 6.30415E-01 9.22990E-01 9.60467E-01
 1.16145E+01 3.93918E-01 6.30981E-01 9.23819E-01 9.61330E-01
 1.17490E+01 3.94264E-01 6.31535E-01 9.24630E-01 9.62174E-01
 1.18850E+01 3.94603E-01 6.32077E-01 9.25424E-01 9.63000E-01
 1.20226E+01 3.94934E-01 6.32608E-01 9.26201E-01 9.63809E-01
 1.21619E+01 3.95258E-01 6.33127E-01 9.26961E-01 9.64600E-01
 1.23027E+01 3.95575E-01 6.33635E-01 9.27705E-01 9.65374E-01
 1.24451E+01 3.95886E-01 6.34132E-01 9.28433E-01 9.66131E-01
 1.25893E+01 3.96189E-01 6.34619E-01 9.29145E-01 9.66872E-01
 1.27350E+01 3.96487E-01 6.35095E-01 9.29842E-01 9.67598E-01
 1.28825E+01 3.96777E-01 6.35561E-01 9.30524E-01 9.68307E-01
 1.30317E+01 3.97062E-01 6.36016E-01 9.31191E-01 9.69002E-01
 1.31826E+01 3.97340E-01 6.36462E-01 9.31844E-01 9.69681E-01
 1.33352E+01 3.97612E-01 6.36898E-01 9.32483E-01 9.70345E-01
 1.34896E+01 3.97879E-01 6.37325E-01 9.33108E-01 9.70996E-01
 1.36458E+01 3.98140E-01 6.37743E-01 9.33719E-01 9.71632E-01
 1.38038E+01 3.98395E-01 6.38151E-01 9.34317E-01 9.72254E-01
 1.39637E+01 3.98644E-01 6.38550E-01 9.34902E-01 9.72863E-01
 1.41254E+01 3.98888E-01 6.38941E-01 9.35474E-01 9.73458E-01
 1.42889E+01 3.99127E-01 6.39324E-01 9.36034E-01 9.74040E-01
 1.44544E+01 3.99360E-01 6.39698E-01 9.36581E-01 9.74610E-01
 1.46218E+01 3.99588E-01 6.40063E-01 9.37117E-01 9.75168E-01
 1.47911E+01 3.99812E-01 6.40421E-01 9.37641E-01 9.75713E-01
 1.49624E+01 4.00030E-01 6.40771E-01 9.38153E-01 9.76246E-01
 1.51356E+01 4.00244E-01 6.41114E-01 9.38654E-01 9.76768E-01
 1.53109E+01 4.00453E-01 6.41448E-01 9.39145E-01 9.77278E-01
 1.54882E+01 4.00658E-01 6.41776E-01 9.39624E-01 9.77777E-01
 1.56675E+01 4.00858E-01 6.42096E-01 9.40093E-01 9.78265E-01
 1.58489E+01 4.01053E-01 6.42409E-01 9.40552E-01 9.78742E-01
 1.60325E+01 4.01244E-01 6.42716E-01 9.41000E-01 9.79209E-01
