 1.01626E-02 1.45778E-01 1.70670E-01 1.99744E-01 2.02152E-01
 1.69377E-02 1.46540E-01 1.71533E-01 2.00636E-01 2.03073E-01
 2.82486E-02 1.48682E-01 1.73952E-01 2.03060E-01 2.06161E-01
 4.70810E-02 1.52427E-01 1.80844E-01 2.09379E-01 2.14917E-01
 7.86164E-02 1.73535E-01 2.01564E-01 2.27388E-01 2.04557E-01
 1.32275E-01 2.14039E-01 2.54117E-01 2.89638E-01 2.66191E-01
 2.19298E-01 3.07128E-01 3.48404E-01 4.20927E-01 5.19415E-01
 3.78788E-01 4.38709E-01 5.76663E-01 8.19541E-01 9.17764E-01
 6.41026E-01 6.00083E-01 9.56010E-01 1.00000E+01 1.00000E+01
 1.01626E+00 6.90453E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.45313E-01 9.29847E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.68530E-01 8.74485E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.77010E-01 8.84400E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.73849E-01 8.88576E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.70242E-01 8.85437E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.78567E-01 8.79789E-01 9.88716E-01 1.00000E+01
 3.62319E+01 7.87933E-01 8.85221E-01 9.89226E-01 1.00000E+01
 6.41026E+01 7.93597E-01 8.91536E-01 9.88592E-01 1.00000E+01
 1.04167E+02 7.96840E-01 8.95765E-01 9.86096E-01 1.00000E+01
