 1.01626E-02 5.77528E-02 8.03045E-02 1.11197E-01 1.14875E-01
 1.69377E-02 5.79423E-02 8.05143E-02 1.10256E-01 1.15069E-01
 2.82486E-02 5.69813E-02 8.10949E-02 1.10821E-01 1.15605E-01
 4.70810E-02 5.83581E-02 8.27114E-02 1.11447E-01 1.15906E-01
 7.86164E-02 6.20365E-02 8.70717E-02 1.15623E-01 1.19758E-01
 1.32275E-01 7.13387E-02 9.82328E-02 1.28347E-01 1.29865E-01
 2.19298E-01 1.02394E-01 1.31497E-01 1.67649E-01 1.71165E-01
 3.78788E-01 1.81906E-01 2.32407E-01 2.87307E-01 2.99477E-01
 6.41026E-01 3.13940E-01 4.02119E-01 4.93351E-01 5.10875E-01
 1.01626E+00 4.43878E-01 5.70794E-01 6.98968E-01 7.18449E-01
 1.70068E+00 5.38597E-01 6.96777E-01 8.54192E-01 8.72678E-01
 2.87356E+00 5.81277E-01 7.54842E-01 9.30260E-01 9.52052E-01
 4.90196E+00 5.98931E-01 7.76661E-01 9.62238E-01 1.00000E+01
 8.33333E+00 5.97011E-01 7.86758E-01 9.72517E-01 1.00000E+01
 1.30208E+01 5.93735E-01 7.82851E-01 9.74594E-01 1.00000E+01
 2.19298E+01 6.07983E-01 7.75406E-01 9.77108E-01 1.00000E+01
 3.62319E+01 6.22125E-01 7.85113E-01 9.78484E-01 1.00000E+01
 6.41026E+01 6.30635E-01 7.96293E-01 9.77549E-01 1.00000E+01
 1.04167E+02 6.34512E-01 8.02949E-01 9.73305E-01 1.00000E+01
