 2.70000E-01 4.45836E-02 6.84179E-02 1.00204E-01 1.04639E-01
 2.80000E-01 4.53539E-02 6.94095E-02 1.01325E-01 1.05763E-01
 2.90000E-01 4.61478E-02 7.04319E-02 1.02483E-01 1.06922E-01
 3.00000E-01 4.69650E-02 7.14846E-02 1.03675E-01 1.08119E-01
 3.10000E-01 4.78049E-02 7.25668E-02 1.04904E-01 1.09350E-01
 3.20000E-01 4.86674E-02 7.36787E-02 1.06166E-01 1.10616E-01
 3.30000E-01 4.95519E-02 7.48190E-02 1.07463E-01 1.11917E-01
 3.40000E-01 5.04578E-02 7.59875E-02 1.08792E-01 1.13252E-01
 3.50000E-01 5.13849E-02 7.71836E-02 1.10155E-01 1.14619E-01
 3.60000E-01 5.23327E-02 7.84067E-02 1.11549E-01 1.16019E-01
 3.70000E-01 5.33006E-02 7.96560E-02 1.12974E-01 1.17451E-01
 3.80000E-01 5.42883E-02 8.09312E-02 1.14431E-01 1.18914E-01
 3.90000E-01 5.52951E-02 8.22316E-02 1.15917E-01 1.20407E-01
 4.00000E-01 5.63208E-02 8.35565E-02 1.17432E-01 1.21930E-01
 4.10000E-01 5.73647E-02 8.49053E-02 1.18975E-01 1.23482E-01
 4.20000E-01 5.84266E-02 8.62773E-02 1.20546E-01 1.25061E-01
 4.30000E-01 5.95058E-02 8.76719E-02 1.22144E-01 1.26667E-01
 4.40000E-01 6.06018E-02 8.90887E-02 1.23767E-01 1.28301E-01
 4.50000E-01 6.17143E-02 9.05269E-02 1.25416E-01 1.29959E-01
 4.60000E-01 6.28429E-02 9.19857E-02 1.27089E-01 1.31642E-01
 4.70000E-01 6.39868E-02 9.34648E-02 1.28786E-01 1.33349E-01
 4.80000E-01 6.51458E-02 9.49632E-02 1.30505E-01 1.35079E-01
 4.90000E-01 6.63194E-02 9.64808E-02 1.32246E-01 1.36830E-01
 5.00000E-01 6.75072E-02 9.80166E-02 1.34008E-01 1.38604E-01
 5.10000E-01 6.87088E-02 9.95700E-02 1.35790E-01 1.40397E-01
 5.20000E-01 6.99235E-02 1.01141E-01 1.37592E-01 1.42210E-01
 5.30000E-01 7.11511E-02 1.02728E-01 1.39412E-01 1.44041E-01
 5.40000E-01 7.23913E-02 1.04331E-01 1.41250E-01 1.45891E-01
 5.50000E-01 7.36433E-02 1.05950E-01 1.43105E-01 1.47758E-01
 5.60000E-01 7.49072E-02 1.07584E-01 1.44976E-01 1.49641E-01
 5.70000E-01 7.61821E-02 1.09232E-01 1.46863E-01 1.51539E-01
 5.80000E-01 7.74679E-02 1.10894E-01 1.48765E-01 1.53453E-01
 5.90000E-01 7.87643E-02 1.12570E-01 1.50682E-01 1.55380E-01
 6.00000E-01 8.00707E-02 1.14259E-01 1.52612E-01 1.57322E-01
 6.10000E-01 8.13868E-02 1.15960E-01 1.54554E-01 1.59275E-01
 6.20000E-01 8.27123E-02 1.17672E-01 1.56509E-01 1.61241E-01
 6.30000E-01 8.40467E-02 1.19397E-01 1.58475E-01 1.63218E-01
 6.40000E-01 8.53897E-02 1.21133E-01 1.60453E-01 1.65206E-01
 6.50000E-01 8.67412E-02 1.22879E-01 1.62441E-01 1.67204E-01
 6.60000E-01 8.81005E-02 1.24635E-01 1.64439E-01 1.69211E-01
 6.70000E-01 8.94674E-02 1.26401E-01 1.66445E-01 1.71227E-01
 6.80000E-01 9.08417E-02 1.28177E-01 1.68461E-01 1.73252E-01
 6.90000E-01 9.22228E-02 1.29961E-01 1.70485E-01 1.75284E-01
 7.00000E-01 9.36107E-02 1.31754E-01 1.72516E-01 1.77323E-01
 7.10000E-01 9.50048E-02 1.33556E-01 1.74554E-01 1.79369E-01
 7.20000E-01 9.64050E-02 1.35365E-01 1.76599E-01 1.81421E-01
 7.30000E-01 9.78109E-02 1.37181E-01 1.78649E-01 1.83478E-01
 7.40000E-01 9.92222E-02 1.39005E-01 1.80706E-01 1.85540E-01
 7.50000E-01 1.00639E-01 1.40835E-01 1.82767E-01 1.87607E-01
 7.60000E-01 1.02060E-01 1.42671E-01 1.84832E-01 1.89677E-01
 7.70000E-01 1.03486E-01 1.44514E-01 1.86902E-01 1.91751E-01
 7.80000E-01 1.04916E-01 1.46362E-01 1.88976E-01 1.93828E-01
 7.90000E-01 1.06350E-01 1.48215E-01 1.91053E-01 1.95908E-01
 8.00000E-01 1.07788E-01 1.50073E-01 1.93132E-01 1.97989E-01
 8.10000E-01 1.09229E-01 1.51936E-01 1.95214E-01 2.00072E-01
 8.20000E-01 1.10674E-01 1.53804E-01 1.97298E-01 2.02156E-01
 8.30000E-01 1.12121E-01 1.55676E-01 1.99383E-01 2.04241E-01
 8.40000E-01 1.13572E-01 1.57551E-01 2.01470E-01 2.06327E-01
 8.50000E-01 1.15024E-01 1.59430E-01 2.03557E-01 2.08412E-01
 8.60000E-01 1.16479E-01 1.61312E-01 2.05645E-01 2.10497E-01
 8.70000E-01 1.17936E-01 1.63197E-01 2.07733E-01 2.12581E-01
 8.80000E-01 1.19395E-01 1.65084E-01 2.09821E-01 2.14664E-01
 8.90000E-01 1.20856E-01 1.66974E-01 2.11908E-01 2.16746E-01
 9.00000E-01 1.22318E-01 1.68866E-01 2.13994E-01 2.18826E-01
 9.10000E-01 1.23781E-01 1.70760E-01 2.16080E-01 2.20903E-01
 9.20000E-01 1.25245E-01 1.72656E-01 2.18163E-01 2.22978E-01
 9.30000E-01 1.26709E-01 1.74553E-01 2.20245E-01 2.25050E-01
 9.40000E-01 1.28175E-01 1.76452E-01 2.22325E-01 2.27119E-01
 9.50000E-01 1.29640E-01 1.78351E-01 2.24402E-01 2.29185E-01
 9.60000E-01 1.31106E-01 1.80251E-01 2.26477E-01 2.31247E-01
 9.70000E-01 1.32572E-01 1.82152E-01 2.28549E-01 2.33305E-01
 9.80000E-01 1.34037E-01 1.84053E-01 2.30618E-01 2.35359E-01
 9.90000E-01 1.35503E-01 1.85954E-01 2.32684E-01 2.37409E-01
 1.00000E+00 1.36968E-01 1.87856E-01 2.34746E-01 2.39453E-01
 1.01158E+00 1.38663E-01 1.90057E-01 2.37129E-01 2.41815E-01
 1.02329E+00 1.40377E-01 1.92283E-01 2.39534E-01 2.44197E-01
 1.03514E+00 1.42109E-01 1.94534E-01 2.41961E-01 2.46599E-01
 1.04713E+00 1.43859E-01 1.96810E-01 2.44410E-01 2.49020E-01
 1.05925E+00 1.45628E-01 1.99111E-01 2.46881E-01 2.51461E-01
 1.07152E+00 1.47415E-01 2.01437E-01 2.49372E-01 2.53921E-01
 1.08393E+00 1.49220E-01 2.03787E-01 2.51885E-01 2.56400E-01
 1.09648E+00 1.51043E-01 2.06163E-01 2.54419E-01 2.58897E-01
 1.10917E+00 1.52884E-01 2.08562E-01 2.56973E-01 2.61413E-01
 1.12202E+00 1.54742E-01 2.10987E-01 2.59547E-01 2.63946E-01
 1.13501E+00 1.56619E-01 2.13436E-01 2.62142E-01 2.66496E-01
 1.14815E+00 1.58512E-01 2.15910E-01 2.64757E-01 2.69064E-01
 1.16145E+00 1.60423E-01 2.18408E-01 2.67391E-01 2.71648E-01
 1.17490E+00 1.62351E-01 2.20930E-01 2.70044E-01 2.74248E-01
 1.18850E+00 1.64296E-01 2.23477E-01 2.72716E-01 2.76864E-01
 1.20226E+00 1.66258E-01 2.26048E-01 2.75407E-01 2.79496E-01
 1.21619E+00 1.68237E-01 2.28642E-01 2.78117E-01 2.82142E-01
 1.23027E+00 1.70232E-01 2.31261E-01 2.80844E-01 2.84803E-01
 1.24451E+00 1.72243E-01 2.33903E-01 2.83589E-01 2.87478E-01
 1.25893E+00 1.74270E-01 2.36570E-01 2.86352E-01 2.90167E-01
 1.27350E+00 1.76313E-01 2.39259E-01 2.89132E-01 2.92869E-01
 1.28825E+00 1.78372E-01 2.41972E-01 2.91929E-01 2.95584E-01
 1.30317E+00 1.80446E-01 2.44708E-01 2.94742E-01 2.98310E-01
 1.31826E+00 1.82535E-01 2.47467E-01 2.97571E-01 3.01049E-01
 1.33352E+00 1.84640E-01 2.50249E-01 3.00417E-01 3.03799E-01
 1.34896E+00 1.86758E-01 2.53054E-01 3.03277E-01 3.06559E-01
 1.36458E+00 1.88892E-01 2.55881E-01 3.06154E-01 3.09330E-01
 1.38038E+00 1.91039E-01 2.58730E-01 3.09044E-01 3.12111E-01
 1.39637E+00 1.93200E-01 2.61601E-01 3.11950E-01 3.14900E-01
 1.41254E+00 1.95375E-01 2.64495E-01 3.14870E-01 3.17698E-01
 1.42889E+00 1.97562E-01 2.67409E-01 3.17803E-01 3.20505E-01
 1.44544E+00 1.99763E-01 2.70346E-01 3.20750E-01 3.23319E-01
 1.46218E+00 2.01976E-01 2.73303E-01 3.23710E-01 3.26140E-01
 1.47911E+00 2.04202E-01 2.76281E-01 3.26683E-01 3.29488E-01
 1.49624E+00 2.06440E-01 2.79279E-01 3.29668E-01 3.35063E-01
 1.51356E+00 2.08689E-01 2.82298E-01 3.32666E-01 3.40676E-01
 1.53109E+00 2.10949E-01 2.85337E-01 3.36141E-01 3.46327E-01
 1.54882E+00 2.13220E-01 2.88396E-01 3.41660E-01 3.52013E-01
 1.56675E+00 2.15502E-01 2.91474E-01 3.47212E-01 3.57733E-01
 1.58489E+00 2.17794E-01 2.94571E-01 3.52797E-01 3.63487E-01
 1.60325E+00 2.20096E-01 2.97687E-01 3.58411E-01 3.69272E-01
 1.62181E+00 2.22407E-01 3.00821E-01 3.64055E-01 3.75087E-01
 1.64059E+00 2.24727E-01 3.03973E-01 3.69727E-01 3.80930E-01
 1.65959E+00 2.27055E-01 3.07143E-01 3.75425E-01 3.86800E-01
 1.67880E+00 2.29392E-01 3.10330E-01 3.81147E-01 3.92696E-01
 1.69824E+00 2.31737E-01 3.13534E-01 3.86893E-01 3.98616E-01
 1.71791E+00 2.34089E-01 3.16755E-01 3.92660E-01 4.04558E-01
 1.73780E+00 2.36448E-01 3.19991E-01 3.98448E-01 4.10521E-01
 1.75792E+00 2.38813E-01 3.23243E-01 4.04253E-01 4.16503E-01
 1.77828E+00 2.41184E-01 3.26510E-01 4.10076E-01 4.22502E-01
 1.79887E+00 2.43561E-01 3.29792E-01 4.15914E-01 4.28517E-01
 1.81970E+00 2.45944E-01 3.33088E-01 4.21765E-01 4.34545E-01
 1.84077E+00 2.48330E-01 3.36397E-01 4.27629E-01 4.40586E-01
 1.86209E+00 2.50722E-01 3.39720E-01 4.33503E-01 4.46638E-01
 1.88365E+00 2.53117E-01 3.43056E-01 4.39385E-01 4.52699E-01
 1.90546E+00 2.55515E-01 3.46403E-01 4.45274E-01 4.58767E-01
 1.92752E+00 2.57916E-01 3.49762E-01 4.51169E-01 4.64840E-01
 1.94984E+00 2.60320E-01 3.53132E-01 4.57067E-01 4.70917E-01
 1.97242E+00 2.62725E-01 3.56513E-01 4.62968E-01 4.76996E-01
 1.99526E+00 2.65132E-01 3.59903E-01 4.68868E-01 4.83076E-01
 2.01837E+00 2.67540E-01 3.63303E-01 4.74768E-01 4.89154E-01
 2.04174E+00 2.69949E-01 3.66711E-01 4.80664E-01 4.95228E-01
 2.06538E+00 2.72357E-01 3.70127E-01 4.86555E-01 5.01298E-01
 2.08930E+00 2.74765E-01 3.73550E-01 4.92441E-01 5.07362E-01
 2.11349E+00 2.77172E-01 3.76979E-01 4.98318E-01 5.13417E-01
 2.13796E+00 2.79578E-01 3.80415E-01 5.04185E-01 5.19463E-01
 2.16272E+00 2.81982E-01 3.83856E-01 5.10042E-01 5.25497E-01
 2.18776E+00 2.84383E-01 3.87592E-01 5.15885E-01 5.31517E-01
 2.21309E+00 2.86782E-01 3.91972E-01 5.21715E-01 5.37523E-01
 2.23872E+00 2.89177E-01 3.96340E-01 5.27528E-01 5.43513E-01
 2.26464E+00 2.91569E-01 4.00694E-01 5.33324E-01 5.49484E-01
 2.29087E+00 2.93956E-01 4.05034E-01 5.39101E-01 5.55436E-01
 2.31739E+00 2.96339E-01 4.09359E-01 5.44857E-01 5.61367E-01
 2.34423E+00 2.98716E-01 4.13668E-01 5.50592E-01 5.67275E-01
 2.37137E+00 3.01088E-01 4.17959E-01 5.56303E-01 5.73159E-01
 2.39883E+00 3.03454E-01 4.22231E-01 5.61989E-01 5.79018E-01
 2.42661E+00 3.05813E-01 4.26483E-01 5.67649E-01 5.84849E-01
 2.45471E+00 3.08165E-01 4.30715E-01 5.73282E-01 5.90653E-01
 2.48313E+00 3.10510E-01 4.34925E-01 5.78885E-01 5.96426E-01
 2.51189E+00 3.12847E-01 4.39112E-01 5.84458E-01 6.02168E-01
 2.54097E+00 3.15175E-01 4.43276E-01 5.90000E-01 6.07878E-01
 2.57040E+00 3.17495E-01 4.47415E-01 5.95510E-01 6.13554E-01
 2.60016E+00 3.19806E-01 4.51529E-01 6.00985E-01 6.19195E-01
 2.63027E+00 3.22108E-01 4.55616E-01 6.06425E-01 6.24800E-01
 2.66073E+00 3.24399E-01 4.59676E-01 6.11829E-01 6.30368E-01
 2.69153E+00 3.26680E-01 4.63708E-01 6.17196E-01 6.35898E-01
 2.72270E+00 3.28951E-01 4.67712E-01 6.22524E-01 6.41387E-01
 2.75423E+00 3.31280E-01 4.71685E-01 6.27813E-01 6.46837E-01
 2.78612E+00 3.34049E-01 4.75629E-01 6.33062E-01 6.52244E-01
 2.81838E+00 3.36797E-01 4.79541E-01 6.38269E-01 6.57610E-01
 2.85102E+00 3.39523E-01 4.83422E-01 6.43435E-01 6.62931E-01
 2.88403E+00 3.42226E-01 4.87270E-01 6.48557E-01 6.68209E-01
 2.91743E+00 3.44905E-01 4.91086E-01 6.53635E-01 6.73441E-01
 2.95121E+00 3.47561E-01 4.94868E-01 6.58669E-01 6.78627E-01
 2.98538E+00 3.50193E-01 4.98615E-01 6.63657E-01 6.83766E-01
 3.01995E+00 3.52801E-01 5.02328E-01 6.68599E-01 6.88858E-01
 3.05492E+00 3.55384E-01 5.06006E-01 6.73494E-01 6.93901E-01
 3.09030E+00 3.57942E-01 5.09648E-01 6.78342E-01 6.98896E-01
 3.12608E+00 3.60475E-01 5.13254E-01 6.83141E-01 7.03841E-01
 3.16228E+00 3.62982E-01 5.16824E-01 6.87892E-01 7.08736E-01
 3.19890E+00 3.65463E-01 5.20356E-01 6.92594E-01 7.13580E-01
 3.23594E+00 3.67918E-01 5.23851E-01 6.97246E-01 7.18374E-01
 3.27341E+00 3.70346E-01 5.27309E-01 7.01848E-01 7.23115E-01
 3.31131E+00 3.72748E-01 5.30729E-01 7.06400E-01 7.27805E-01
 3.34965E+00 3.75123E-01 5.34110E-01 7.10901E-01 7.32442E-01
 3.38844E+00 3.77471E-01 5.37454E-01 7.15351E-01 7.37026E-01
 3.42768E+00 3.79792E-01 5.40758E-01 7.19749E-01 7.41558E-01
 3.46737E+00 3.82085E-01 5.44023E-01 7.24095E-01 7.46036E-01
 3.50752E+00 3.84351E-01 5.47250E-01 7.28390E-01 7.50460E-01
 3.54813E+00 3.86590E-01 5.50437E-01 7.32632E-01 7.54831E-01
 3.58922E+00 3.88800E-01 5.53585E-01 7.36822E-01 7.59148E-01
 3.63078E+00 3.90984E-01 5.56693E-01 7.40959E-01 7.63411E-01
 3.67282E+00 3.93139E-01 5.59762E-01 7.45044E-01 7.67619E-01
 3.71535E+00 3.95267E-01 5.62792E-01 7.49076E-01 7.71773E-01
 3.75837E+00 3.97366E-01 5.65781E-01 7.53055E-01 7.75873E-01
 3.80189E+00 3.99438E-01 5.68731E-01 7.56981E-01 7.79919E-01
 3.84592E+00 4.01482E-01 5.71642E-01 7.60855E-01 7.83910E-01
 3.89045E+00 4.03499E-01 5.74513E-01 7.64677E-01 7.87847E-01
 3.93550E+00 4.05487E-01 5.77344E-01 7.68445E-01 7.91730E-01
 3.98107E+00 4.07448E-01 5.80136E-01 7.72161E-01 7.95558E-01
 4.02717E+00 4.09381E-01 5.82889E-01 7.75825E-01 7.99333E-01
 4.07380E+00 4.11287E-01 5.85602E-01 7.79436E-01 8.03054E-01
 4.12098E+00 4.13165E-01 5.88276E-01 7.82996E-01 8.06721E-01
 4.16869E+00 4.15016E-01 5.90911E-01 7.86503E-01 8.10335E-01
 4.21697E+00 4.16839E-01 5.93508E-01 7.89959E-01 8.13895E-01
 4.26580E+00 4.18636E-01 5.96065E-01 7.93363E-01 8.17403E-01
 4.31519E+00 4.20405E-01 5.98585E-01 7.96716E-01 8.20858E-01
 4.36516E+00 4.22148E-01 6.01066E-01 8.00019E-01 8.24260E-01
 4.41570E+00 4.23863E-01 6.03509E-01 8.03270E-01 8.27610E-01
 4.46684E+00 4.25553E-01 6.05914E-01 8.06471E-01 8.30908E-01
 4.51856E+00 4.27216E-01 6.08282E-01 8.09623E-01 8.34155E-01
 4.57088E+00 4.28852E-01 6.10612E-01 8.12724E-01 8.37351E-01
 4.62381E+00 4.30463E-01 6.12905E-01 8.15777E-01 8.40496E-01
 4.67735E+00 4.32048E-01 6.15162E-01 8.18780E-01 8.43590E-01
 4.73151E+00 4.33607E-01 6.17382E-01 8.21735E-01 8.46635E-01
 4.78630E+00 4.35141E-01 6.19566E-01 8.24642E-01 8.49630E-01
 4.84172E+00 4.36650E-01 6.21714E-01 8.27501E-01 8.52575E-01
 4.89779E+00 4.38133E-01 6.23826E-01 8.30313E-01 8.55472E-01
 4.95450E+00 4.39592E-01 6.25904E-01 8.33078E-01 8.58321E-01
 5.01187E+00 4.41027E-01 6.27946E-01 8.35797E-01 8.61122E-01
 5.06991E+00 4.42437E-01 6.29954E-01 8.38469E-01 8.63876E-01
 5.12861E+00 4.43823E-01 6.31928E-01 8.41096E-01 8.66582E-01
 5.18800E+00 4.45186E-01 6.33868E-01 8.43678E-01 8.69243E-01
 5.24807E+00 4.46525E-01 6.35775E-01 8.46216E-01 8.71857E-01
 5.30884E+00 4.47841E-01 6.37648E-01 8.48709E-01 8.74426E-01
 5.37032E+00 4.49133E-01 6.39489E-01 8.51159E-01 8.76950E-01
 5.43250E+00 4.50403E-01 6.41297E-01 8.53566E-01 8.79430E-01
 5.49541E+00 4.51651E-01 6.43073E-01 8.55931E-01 8.81866E-01
 5.55904E+00 4.52876E-01 6.44818E-01 8.58253E-01 8.84259E-01
 5.62341E+00 4.54080E-01 6.46532E-01 8.60534E-01 8.86609E-01
 5.68853E+00 4.55262E-01 6.48214E-01 8.62773E-01 8.88916E-01
 5.75440E+00 4.56422E-01 6.49867E-01 8.64973E-01 8.91182E-01
 5.82103E+00 4.57562E-01 6.51489E-01 8.67132E-01 8.93407E-01
 5.88844E+00 4.58680E-01 6.53082E-01 8.69252E-01 8.95591E-01
 5.95662E+00 4.59778E-01 6.54645E-01 8.71333E-01 8.97735E-01
 6.02560E+00 4.60856E-01 6.56180E-01 8.73375E-01 8.99839E-01
 6.09537E+00 4.61914E-01 6.57686E-01 8.75380E-01 9.01904E-01
 6.16595E+00 4.62952E-01 6.59164E-01 8.77347E-01 9.03931E-01
 6.23735E+00 4.63970E-01 6.60614E-01 8.79277E-01 9.05920E-01
 6.30957E+00 4.64970E-01 6.62037E-01 8.81171E-01 9.07871E-01
 6.38263E+00 4.65950E-01 6.63433E-01 8.83029E-01 9.09786E-01
 6.45654E+00 4.66912E-01 6.64803E-01 8.84852E-01 9.11664E-01
 6.53131E+00 4.67856E-01 6.66146E-01 8.86641E-01 9.13507E-01
 6.60693E+00 4.68781E-01 6.67464E-01 8.88395E-01 9.15314E-01
 6.68344E+00 4.69689E-01 6.68757E-01 8.90115E-01 9.17087E-01
 6.76083E+00 4.70580E-01 6.70024E-01 8.91802E-01 9.18825E-01
 6.83912E+00 4.71453E-01 6.71267E-01 8.93457E-01 9.20530E-01
 6.91831E+00 4.72309E-01 6.72486E-01 8.95079E-01 9.22201E-01
 6.99842E+00 4.73148E-01 6.73682E-01 8.96670E-01 9.23840E-01
 7.07946E+00 4.73971E-01 6.74853E-01 8.98230E-01 9.25447E-01
 7.16143E+00 4.74778E-01 6.76002E-01 8.99759E-01 9.27023E-01
 7.24436E+00 4.75569E-01 6.77128E-01 9.01258E-01 9.28567E-01
 7.32825E+00 4.76344E-01 6.78232E-01 9.02727E-01 9.30081E-01
 7.41310E+00 4.77104E-01 6.79314E-01 9.04168E-01 9.31565E-01
 7.49894E+00 4.77849E-01 6.80375E-01 9.05579E-01 9.33019E-01
 7.58578E+00 4.78579E-01 6.81414E-01 9.06962E-01 9.34444E-01
 7.67361E+00 4.79294E-01 6.82433E-01 9.08318E-01 9.35841E-01
 7.76247E+00 4.79995E-01 6.83431E-01 9.09647E-01 9.37210E-01
 7.85236E+00 4.80682E-01 6.84409E-01 9.10948E-01 9.38551E-01
 7.94328E+00 4.81355E-01 6.85367E-01 9.12224E-01 9.39865E-01
 8.03526E+00 4.82015E-01 6.86306E-01 9.13473E-01 9.41153E-01
 8.12831E+00 4.82661E-01 6.87226E-01 9.14698E-01 9.42414E-01
 8.22243E+00 4.83294E-01 6.88127E-01 9.15897E-01 9.43650E-01
 8.31764E+00 4.83914E-01 6.89010E-01 9.17072E-01 9.44860E-01
 8.41395E+00 4.84521E-01 6.89874E-01 9.18223E-01 9.46046E-01
 8.51138E+00 4.85116E-01 6.90721E-01 9.19350E-01 9.47207E-01
 8.60994E+00 4.85698E-01 6.91551E-01 9.20454E-01 9.48345E-01
 8.70964E+00 4.86269E-01 6.92363E-01 9.21536E-01 9.49459E-01
 8.81049E+00 4.86828E-01 6.93159E-01 9.22595E-01 9.50550E-01
 8.91251E+00 4.87375E-01 6.93938E-01 9.23632E-01 9.51619E-01
 9.01571E+00 4.87911E-01 6.94701E-01 9.24647E-01 9.52665E-01
 9.12011E+00 4.88436E-01 6.95448E-01 9.25642E-01 9.53690E-01
 9.22571E+00 4.88949E-01 6.96180E-01 9.26616E-01 9.54693E-01
 9.33254E+00 4.89453E-01 6.96896E-01 9.27569E-01 9.55675E-01
 9.44061E+00 4.89945E-01 6.97598E-01 9.28503E-01 9.56637E-01
 9.54993E+00 4.90427E-01 6.98284E-01 9.29417E-01 9.57579E-01
 9.66051E+00 4.90900E-01 6.98957E-01 9.30311E-01 9.58501E-01
 9.77237E+00 4.91362E-01 6.99615E-01 9.31187E-01 9.59403E-01
 9.88553E+00 4.91814E-01 7.00259E-01 9.32045E-01 9.60287E-01
 1.00000E+01 4.92257E-01 7.00890E-01 9.32884E-01 9.61152E-01
 1.01158E+01 4.92691E-01 7.01507E-01 9.33706E-01 9.61998E-01
 1.02329E+01 4.93115E-01 7.02111E-01 9.34510E-01 9.62827E-01
 1.03514E+01 4.93531E-01 7.02703E-01 9.35297E-01 9.63638E-01
 1.04713E+01 4.93937E-01 7.03282E-01 9.36068E-01 9.64432E-01
 1.05925E+01 4.94335E-01 7.03848E-01 9.36822E-01 9.65209E-01
 1.07152E+01 4.94725E-01 7.04403E-01 9.37560E-01 9.65969E-01
 1.08393E+01 4.95106E-01 7.04945E-01 9.38282E-01 9.66713E-01
 1.09648E+01 4.95479E-01 7.05476E-01 9.38989E-01 9.67441E-01
 1.10917E+01 4.95844E-01 7.05996E-01 9.39681E-01 9.68154E-01
 1.12202E+01 4.96201E-01 7.06505E-01 9.40358E-01 9.68851E-01
 1.13501E+01 4.96550E-01 7.07002E-01 9.41020E-01 9.69534E-01
 1.14815E+01 4.96892E-01 7.07489E-01 9.41668E-01 9.70202E-01
 1.16145E+01 4.97227E-01 7.07966E-01 9.42302E-01 9.70855E-01
 1.17490E+01 4.97554E-01 7.08432E-01 9.42923E-01 9.71494E-01
 1.18850E+01 4.97875E-01 7.08888E-01 9.43530E-01 9.72120E-01
 1.20226E+01 4.98188E-01 7.09334E-01 9.44124E-01 9.72732E-01
 1.21619E+01 4.98495E-01 7.09771E-01 9.44705E-01 9.73331E-01
 1.23027E+01 4.98795E-01 7.10198E-01 9.45274E-01 9.73916E-01
 1.24451E+01 4.99088E-01 7.10616E-01 9.45830E-01 9.74489E-01
 1.25893E+01 4.99375E-01 7.11025E-01 9.46374E-01 9.75050E-01
 1.27350E+01 4.99656E-01 7.11425E-01 9.46906E-01 9.75599E-01
 1.28825E+01 4.99931E-01 7.11816E-01 9.47427E-01 9.76135E-01
 1.30317E+01 5.00200E-01 7.12199E-01 9.47936E-01 9.76660E-01
 1.31826E+01 5.00463E-01 7.12573E-01 9.48435E-01 9.77173E-01
 1.33352E+01 5.00720E-01 7.12939E-01 9.48922E-01 9.77676E-01
 1.34896E+01 5.00972E-01 7.13298E-01 9.49399E-01 9.78167E-01
 1.36458E+01 5.01218E-01 7.13648E-01 9.49865E-01 9.78647E-01
 1.38038E+01 5.01459E-01 7.13991E-01 9.50322E-01 9.79117E-01
 1.39637E+01 5.01694E-01 7.14326E-01 9.50768E-01 9.79577E-01
 1.41254E+01 5.01924E-01 7.14654E-01 9.51204E-01 9.80027E-01
 1.42889E+01 5.02149E-01 7.14975E-01 9.51631E-01 9.80466E-01
 1.44544E+01 5.02370E-01 7.15288E-01 9.52049E-01 9.80897E-01
 1.46218E+01 5.02585E-01 7.15595E-01 9.52457E-01 9.81317E-01
 1.47911E+01 5.02796E-01 7.15895E-01 9.52856E-01 9.81729E-01
 1.49624E+01 5.03002E-01 7.16188E-01 9.53247E-01 9.82131E-01
 1.51356E+01 5.03204E-01 7.16475E-01 9.53629E-01 9.82525E-01
 1.53109E+01 5.03401E-01 7.16756E-01 9.54002E-01 9.82909E-01
 1.54882E+01 5.03593E-01 7.17030E-01 9.54367E-01 9.83286E-01
 1.56675E+01 5.03782E-01 7.17299E-01 9.54725E-01 9.83654E-01
 1.58489E+01 5.03966E-01 7.17561E-01 9.55074E-01 9.84014E-01
 1.60325E+01 5.04146E-01 7.17818E-01 9.55416E-01 9.84366E-01
