 1.01158E+01 4.64141E-01 6.60857E-01 3.43772E+00 6.21251E+00
 1.02329E+01 4.65077E-01 6.62189E-01 3.45437E+00 6.30461E+00
 1.03514E+01 4.65997E-01 6.63499E-01 3.47044E+00 6.39768E+00
 1.04713E+01 4.66901E-01 6.64786E-01 3.48593E+00 6.49172E+00
 1.05925E+01 4.67789E-01 6.66051E-01 3.50083E+00 6.58674E+00
 1.07152E+01 4.68662E-01 6.67294E-01 3.51513E+00 6.68275E+00
 1.08393E+01 4.69520E-01 6.68515E-01 3.52884E+00 6.77976E+00
 1.09648E+01 4.70362E-01 6.69715E-01 3.54194E+00 6.87778E+00
 1.10917E+01 4.71190E-01 6.70893E-01 3.55442E+00 6.97680E+00
 1.12202E+01 4.72003E-01 6.72050E-01 3.56630E+00 7.07685E+00
 1.13501E+01 4.72801E-01 6.73187E-01 3.57755E+00 7.17793E+00
 1.14815E+01 4.73585E-01 6.74304E-01 3.58819E+00 7.28005E+00
 1.16145E+01 4.74355E-01 6.75400E-01 3.59820E+00 7.38322E+00
 1.17490E+01 4.75111E-01 6.76477E-01 3.60758E+00 7.48744E+00
 1.18850E+01 4.75854E-01 6.77534E-01 3.61634E+00 7.59273E+00
 1.20226E+01 4.76582E-01 6.78571E-01 3.62446E+00 7.69909E+00
 1.21619E+01 4.77298E-01 6.79590E-01 3.63195E+00 7.80653E+00
 1.23027E+01 4.78000E-01 6.80590E-01 3.63881E+00 7.91507E+00
 1.24451E+01 4.78690E-01 6.81572E-01 3.64504E+00 8.02470E+00
 1.25893E+01 4.79367E-01 6.82536E-01 3.65064E+00 8.13545E+00
 1.27350E+01 4.80031E-01 6.83482E-01 3.65560E+00 8.24731E+00
 1.28825E+01 4.80683E-01 6.84410E-01 3.65994E+00 8.36030E+00
 1.30317E+01 4.81322E-01 6.85320E-01 3.66364E+00 8.47443E+00
 1.31826E+01 4.81950E-01 6.86214E-01 3.66672E+00 8.58971E+00
 1.33352E+01 4.82566E-01 6.87091E-01 3.66918E+00 8.70614E+00
 1.34896E+01 4.83170E-01 6.87951E-01 3.67101E+00 8.82373E+00
 1.36458E+01 4.83763E-01 6.88796E-01 3.67222E+00 8.94250E+00
 1.38038E+01 4.84345E-01 6.89624E-01 3.67282E+00 9.06245E+00
 1.39637E+01 4.84915E-01 6.90436E-01 3.67281E+00 9.18360E+00
 1.41254E+01 4.85475E-01 6.91233E-01 3.67219E+00 9.30595E+00
 1.42889E+01 4.86024E-01 6.92014E-01 3.67097E+00 9.42951E+00
 1.44544E+01 4.86562E-01 6.92781E-01 3.66915E+00 9.55429E+00
 1.46218E+01 4.87090E-01 6.93532E-01 3.66674E+00 9.68030E+00
 1.47911E+01 4.87608E-01 6.94269E-01 3.66375E+00 9.80755E+00
 1.49624E+01 4.88115E-01 6.94992E-01 3.66018E+00 9.93605E+00
 1.51356E+01 4.88613E-01 6.95701E-01 3.65603E+00 1.00658E+01
 1.53109E+01 4.89101E-01 6.96396E-01 3.65132E+00 1.01968E+01
 1.54882E+01 4.89580E-01 6.97078E-01 3.64605E+00 1.03291E+01
 1.56675E+01 4.90049E-01 6.97746E-01 3.64022E+00 1.04627E+01
 1.58489E+01 4.90509E-01 6.98401E-01 3.63386E+00 1.05976E+01
 1.60325E+01 4.90960E-01 6.99043E-01 3.62696E+00 1.07338E+01
