 1.00000E-02 3.39736E-02 5.47874E-02 8.49254E-02 8.93638E-02
 2.00000E-02 3.40238E-02 5.48414E-02 8.49356E-02 8.93703E-02
 3.00000E-02 3.41119E-02 5.49196E-02 8.49631E-02 8.93843E-02
 4.00000E-02 3.42379E-02 5.50375E-02 8.50066E-02 8.94107E-02
 5.00000E-02 3.44203E-02 5.52175E-02 8.51012E-02 8.94867E-02
 6.00000E-02 3.46768E-02 5.54890E-02 8.52959E-02 8.96601E-02
 7.00000E-02 3.50348E-02 5.58900E-02 8.56431E-02 8.99908E-02
 8.00000E-02 3.55238E-02 5.64668E-02 8.62105E-02 9.05462E-02
 9.00000E-02 3.61768E-02 5.72669E-02 8.70677E-02 9.14017E-02
 1.00000E-01 3.70267E-02 5.83395E-02 8.82867E-02 9.26320E-02
 1.10000E-01 3.81050E-02 5.97324E-02 8.99388E-02 9.43111E-02
 1.20000E-01 3.94398E-02 6.14892E-02 9.20878E-02 9.65074E-02
 1.30000E-01 4.10541E-02 6.36454E-02 9.47898E-02 9.92802E-02
 1.40000E-01 4.29640E-02 6.62280E-02 9.80870E-02 1.02674E-01
 1.50000E-01 4.51790E-02 6.92520E-02 1.02005E-01 1.06719E-01
 1.60000E-01 4.77017E-02 7.27226E-02 1.06555E-01 1.11424E-01
 1.70000E-01 5.05299E-02 7.66355E-02 1.11728E-01 1.16784E-01
 1.80000E-01 5.36576E-02 8.09791E-02 1.17505E-01 1.22778E-01
 1.90000E-01 5.70769E-02 8.57380E-02 1.23857E-01 1.29376E-01
 2.00000E-01 6.07792E-02 9.08943E-02 1.30748E-01 1.36539E-01
 2.10000E-01 6.47555E-02 9.64296E-02 1.38140E-01 1.44225E-01
 2.20000E-01 6.89978E-02 1.02326E-01 1.45994E-01 1.52392E-01
 2.30000E-01 7.34989E-02 1.08566E-01 1.54271E-01 1.60996E-01
 2.40000E-01 7.82522E-02 1.15135E-01 1.62935E-01 1.69995E-01
 2.50000E-01 8.32524E-02 1.22020E-01 1.71952E-01 1.79350E-01
 2.60000E-01 8.84947E-02 1.29207E-01 1.81293E-01 1.89026E-01
 2.70000E-01 9.39752E-02 1.36686E-01 1.90929E-01 1.98989E-01
 2.80000E-01 9.96903E-02 1.44447E-01 2.00835E-01 2.09208E-01
 2.90000E-01 1.05637E-01 1.52481E-01 2.10991E-01 2.19657E-01
 3.00000E-01 1.11813E-01 1.60781E-01 2.21376E-01 2.30313E-01
 3.10000E-01 1.18216E-01 1.69339E-01 2.31973E-01 2.41156E-01
 3.20000E-01 1.24803E-01 1.78149E-01 2.42769E-01 2.52167E-01
 3.30000E-01 1.31409E-01 1.87203E-01 2.53750E-01 2.63333E-01
 3.40000E-01 1.38005E-01 1.96495E-01 2.64906E-01 2.74644E-01
 3.50000E-01 1.44579E-01 2.05855E-01 2.76227E-01 2.86090E-01
 3.60000E-01 1.51121E-01 2.15170E-01 2.87708E-01 2.97666E-01
 3.70000E-01 1.57622E-01 2.24426E-01 2.99343E-01 3.09369E-01
 3.80000E-01 1.64073E-01 2.33611E-01 3.11127E-01 3.21197E-01
 3.90000E-01 1.70466E-01 2.42715E-01 3.23059E-01 3.33152E-01
 4.00000E-01 1.76796E-01 2.51727E-01 3.35048E-01 3.45237E-01
 4.10000E-01 1.83055E-01 2.60638E-01 3.46910E-01 3.58989E-01
 4.20000E-01 1.89238E-01 2.69442E-01 3.58627E-01 3.73484E-01
 4.30000E-01 1.95340E-01 2.78131E-01 3.70192E-01 3.88149E-01
 4.40000E-01 2.01358E-01 2.86699E-01 3.81597E-01 4.02982E-01
 4.50000E-01 2.07287E-01 2.95142E-01 3.92833E-01 4.17977E-01
 4.60000E-01 2.13125E-01 3.03454E-01 4.03897E-01 4.33131E-01
 4.70000E-01 2.18869E-01 3.11632E-01 4.14782E-01 4.48439E-01
 4.80000E-01 2.24517E-01 3.19673E-01 4.25485E-01 4.63897E-01
 4.90000E-01 2.30067E-01 3.27575E-01 4.36003E-01 4.79500E-01
 5.00000E-01 2.35518E-01 3.35336E-01 4.46333E-01 4.95246E-01
 5.10000E-01 2.40868E-01 3.42955E-01 4.56473E-01 5.11131E-01
 5.20000E-01 2.46118E-01 3.50430E-01 4.66423E-01 5.27150E-01
 5.30000E-01 2.51267E-01 3.57762E-01 4.76181E-01 5.43300E-01
 5.40000E-01 2.56315E-01 3.64949E-01 4.85747E-01 5.59578E-01
 5.50000E-01 2.61262E-01 3.71993E-01 4.95122E-01 5.75980E-01
 5.60000E-01 2.66109E-01 3.78894E-01 5.04307E-01 5.92503E-01
 5.70000E-01 2.70856E-01 3.85652E-01 5.13303E-01 6.09143E-01
 5.80000E-01 2.75503E-01 3.92269E-01 5.22110E-01 6.25898E-01
 5.90000E-01 2.80052E-01 3.98746E-01 5.30731E-01 6.42764E-01
 6.00000E-01 2.84504E-01 4.05085E-01 5.40703E-01 6.59738E-01
 6.10000E-01 2.88860E-01 4.11287E-01 5.55706E-01 6.76817E-01
 6.20000E-01 2.93121E-01 4.17354E-01 5.70839E-01 6.93999E-01
 6.30000E-01 2.97289E-01 4.23288E-01 5.86099E-01 7.11280E-01
 6.40000E-01 3.01364E-01 4.29091E-01 6.01450E-01 7.28658E-01
 6.50000E-01 3.05349E-01 4.34765E-01 6.16736E-01 7.46131E-01
 6.60000E-01 3.09245E-01 4.40312E-01 6.31933E-01 7.63695E-01
 6.70000E-01 3.13053E-01 4.45734E-01 6.47040E-01 7.81348E-01
 6.80000E-01 3.16776E-01 4.51034E-01 6.62051E-01 7.99087E-01
 6.90000E-01 3.20414E-01 4.56215E-01 6.76964E-01 8.16912E-01
 7.00000E-01 3.23970E-01 4.61278E-01 6.91776E-01 8.34818E-01
 7.10000E-01 3.27445E-01 4.66225E-01 7.06486E-01 8.52804E-01
 7.20000E-01 3.30841E-01 4.71060E-01 7.21090E-01 8.70868E-01
 7.30000E-01 3.34159E-01 4.75785E-01 7.35587E-01 8.89007E-01
 7.40000E-01 3.37401E-01 4.80402E-01 7.49975E-01 9.07220E-01
 7.50000E-01 3.40570E-01 4.84913E-01 7.64252E-01 9.25505E-01
 7.60000E-01 3.43666E-01 4.89321E-01 7.78417E-01 9.43859E-01
 7.70000E-01 3.46691E-01 4.93628E-01 7.92470E-01 9.62281E-01
 7.80000E-01 3.49646E-01 4.97836E-01 8.06408E-01 9.80770E-01
 7.90000E-01 3.52535E-01 5.01949E-01 8.20230E-01 9.99323E-01
 8.00000E-01 3.55357E-01 5.05967E-01 8.33937E-01 1.01794E+00
 8.10000E-01 3.58115E-01 5.09894E-01 8.47527E-01 1.03662E+00
 8.20000E-01 3.60810E-01 5.13731E-01 8.61000E-01 1.05535E+00
 8.30000E-01 3.63443E-01 5.17481E-01 8.74355E-01 1.07415E+00
 8.40000E-01 3.66017E-01 5.21146E-01 8.87591E-01 1.09300E+00
 8.50000E-01 3.68533E-01 5.24727E-01 9.00709E-01 1.11191E+00
 8.60000E-01 3.70992E-01 5.28228E-01 9.13709E-01 1.13087E+00
