 1.00000E-02 1.89398E-02 3.56457E-02 6.40958E-02 6.86513E-02
 2.00000E-02 1.91430E-02 3.59354E-02 6.44637E-02 6.90948E-02
 3.00000E-02 1.94668E-02 3.64174E-02 6.50762E-02 6.97097E-02
 4.00000E-02 1.99192E-02 3.70906E-02 6.59324E-02 7.05776E-02
 5.00000E-02 2.04982E-02 3.79536E-02 6.70308E-02 7.16905E-02
 6.00000E-02 2.12038E-02 3.90042E-02 6.83698E-02 7.30452E-02
 7.00000E-02 2.20342E-02 4.02399E-02 6.99470E-02 7.46424E-02
 8.00000E-02 2.29872E-02 4.16579E-02 7.17598E-02 7.64800E-02
 9.00000E-02 2.40615E-02 4.32559E-02 7.38059E-02 7.85551E-02
 1.00000E-01 2.52542E-02 4.50297E-02 7.60820E-02 8.08639E-02
 1.10000E-01 2.65630E-02 4.69762E-02 7.85819E-02 8.34021E-02
 1.20000E-01 2.79844E-02 4.90903E-02 8.13018E-02 8.61647E-02
 1.30000E-01 2.95156E-02 5.13673E-02 8.42362E-02 8.91468E-02
 1.40000E-01 3.11529E-02 5.38025E-02 8.73779E-02 9.23424E-02
 1.50000E-01 3.28930E-02 5.63900E-02 9.07213E-02 9.57439E-02
 1.60000E-01 3.47317E-02 5.91245E-02 9.42586E-02 9.93446E-02
 1.70000E-01 3.66655E-02 6.20002E-02 9.79820E-02 1.03137E-01
 1.80000E-01 3.86898E-02 6.50109E-02 1.01884E-01 1.07112E-01
 1.90000E-01 4.08009E-02 6.81506E-02 1.05955E-01 1.11261E-01
 2.00000E-01 4.29942E-02 7.14129E-02 1.10188E-01 1.15576E-01
 2.10000E-01 4.52656E-02 7.47915E-02 1.14574E-01 1.20048E-01
 2.20000E-01 4.76106E-02 7.82801E-02 1.19102E-01 1.24666E-01
 2.30000E-01 5.00250E-02 8.18725E-02 1.23766E-01 1.29422E-01
 2.40000E-01 5.25045E-02 8.55621E-02 1.28555E-01 1.34307E-01
 2.50000E-01 5.50448E-02 8.93429E-02 1.33461E-01 1.39311E-01
 2.60000E-01 5.76416E-02 9.32086E-02 1.38474E-01 1.44424E-01
 2.70000E-01 6.02909E-02 9.71532E-02 1.43587E-01 1.49638E-01
 2.80000E-01 6.29884E-02 1.01171E-01 1.48790E-01 1.54943E-01
 2.90000E-01 6.57303E-02 1.05255E-01 1.54075E-01 1.60332E-01
 3.00000E-01 6.85126E-02 1.09402E-01 1.59436E-01 1.65795E-01
 3.10000E-01 7.13315E-02 1.13604E-01 1.64862E-01 1.71324E-01
 3.20000E-01 7.41836E-02 1.17857E-01 1.70349E-01 1.76912E-01
 3.30000E-01 7.70653E-02 1.22156E-01 1.75887E-01 1.82552E-01
 3.40000E-01 7.99730E-02 1.26497E-01 1.81471E-01 1.88235E-01
 3.50000E-01 8.29037E-02 1.30873E-01 1.87094E-01 1.93956E-01
 3.60000E-01 8.58540E-02 1.35282E-01 1.92750E-01 1.99708E-01
 3.70000E-01 8.88213E-02 1.39718E-01 1.98432E-01 2.05484E-01
 3.80000E-01 9.18023E-02 1.44178E-01 2.04137E-01 2.11280E-01
 3.90000E-01 9.47946E-02 1.48658E-01 2.09858E-01 2.17089E-01
 4.00000E-01 9.77953E-02 1.53154E-01 2.15591E-01 2.22906E-01
 4.10000E-01 1.00802E-01 1.57662E-01 2.21330E-01 2.28727E-01
 4.20000E-01 1.03813E-01 1.62180E-01 2.27073E-01 2.34547E-01
 4.30000E-01 1.06825E-01 1.66704E-01 2.32815E-01 2.40363E-01
 4.40000E-01 1.09836E-01 1.71232E-01 2.38551E-01 2.46170E-01
 4.50000E-01 1.12845E-01 1.75760E-01 2.44280E-01 2.51964E-01
 4.60000E-01 1.15850E-01 1.80286E-01 2.49997E-01 2.57743E-01
 4.70000E-01 1.18848E-01 1.84808E-01 2.55700E-01 2.63503E-01
 4.80000E-01 1.21838E-01 1.89323E-01 2.61385E-01 2.69241E-01
 4.90000E-01 1.24818E-01 1.93828E-01 2.67052E-01 2.74955E-01
 5.00000E-01 1.27787E-01 1.98323E-01 2.72696E-01 2.80642E-01
 5.10000E-01 1.30744E-01 2.02804E-01 2.78316E-01 2.86300E-01
 5.20000E-01 1.33688E-01 2.07271E-01 2.83910E-01 2.91928E-01
 5.30000E-01 1.36616E-01 2.11720E-01 2.89476E-01 2.97523E-01
 5.40000E-01 1.39527E-01 2.16152E-01 2.95014E-01 3.03084E-01
 5.50000E-01 1.42422E-01 2.20564E-01 3.00520E-01 3.08608E-01
 5.60000E-01 1.45298E-01 2.24954E-01 3.05994E-01 3.14096E-01
 5.70000E-01 1.48156E-01 2.29322E-01 3.11435E-01 3.19545E-01
 5.80000E-01 1.50993E-01 2.33666E-01 3.16841E-01 3.24954E-01
 5.90000E-01 1.53809E-01 2.37986E-01 3.22212E-01 3.30323E-01
 6.00000E-01 1.56604E-01 2.42279E-01 3.27547E-01 3.36943E-01
 6.10000E-01 1.59377E-01 2.46545E-01 3.32845E-01 3.45805E-01
 6.20000E-01 1.62126E-01 2.50784E-01 3.40758E-01 3.54594E-01
 6.30000E-01 1.64853E-01 2.54993E-01 3.49133E-01 3.63309E-01
 6.40000E-01 1.67555E-01 2.59173E-01 3.57429E-01 3.71942E-01
 6.50000E-01 1.70233E-01 2.63322E-01 3.65642E-01 3.80489E-01
 6.60000E-01 1.72886E-01 2.67440E-01 3.73776E-01 3.88952E-01
 6.70000E-01 1.75514E-01 2.71526E-01 3.81822E-01 3.97325E-01
 6.80000E-01 1.78116E-01 2.75580E-01 3.89778E-01 4.05605E-01
 6.90000E-01 1.80692E-01 2.79601E-01 3.97646E-01 4.13792E-01
 7.00000E-01 1.83243E-01 2.83588E-01 4.05424E-01 4.21886E-01
 7.10000E-01 1.85767E-01 2.87541E-01 4.13104E-01 4.29878E-01
 7.20000E-01 1.88264E-01 2.91460E-01 4.20692E-01 4.37774E-01
 7.30000E-01 1.90735E-01 2.95344E-01 4.28182E-01 4.45568E-01
 7.40000E-01 1.93178E-01 2.99193E-01 4.35575E-01 4.53261E-01
 7.50000E-01 1.95595E-01 3.03006E-01 4.42872E-01 4.60854E-01
 7.60000E-01 1.97985E-01 3.07404E-01 4.50070E-01 4.68345E-01
 7.70000E-01 2.00348E-01 3.12257E-01 4.57175E-01 4.75738E-01
 7.80000E-01 2.02684E-01 3.17034E-01 4.64169E-01 4.83016E-01
 7.90000E-01 2.04993E-01 3.21748E-01 4.71071E-01 4.90198E-01
 8.00000E-01 2.07274E-01 3.26395E-01 4.77875E-01 4.97279E-01
 8.10000E-01 2.09529E-01 3.30973E-01 4.84578E-01 5.04253E-01
 8.20000E-01 2.11757E-01 3.35485E-01 4.91184E-01 5.11128E-01
 8.30000E-01 2.13958E-01 3.39929E-01 4.97690E-01 5.17898E-01
 8.40000E-01 2.16132E-01 3.44307E-01 5.04100E-01 5.24568E-01
 8.50000E-01 2.18279E-01 3.48620E-01 5.10415E-01 5.31140E-01
 8.60000E-01 2.20400E-01 3.52863E-01 5.16627E-01 5.37604E-01
 8.70000E-01 2.22901E-01 3.57044E-01 5.22748E-01 5.43974E-01
 8.80000E-01 2.25469E-01 3.61158E-01 5.28772E-01 5.50242E-01
 8.90000E-01 2.27998E-01 3.65209E-01 5.34703E-01 5.56414E-01
 9.00000E-01 2.30488E-01 3.69197E-01 5.40541E-01 5.62489E-01
 9.10000E-01 2.32938E-01 3.73122E-01 5.46288E-01 5.68469E-01
 9.20000E-01 2.35349E-01 3.76983E-01 5.51941E-01 5.74352E-01
 9.30000E-01 2.37722E-01 3.80785E-01 5.57507E-01 5.80144E-01
 9.40000E-01 2.40057E-01 3.84524E-01 5.62982E-01 5.85841E-01
 9.50000E-01 2.42352E-01 3.88202E-01 5.68366E-01 5.91444E-01
 9.60000E-01 2.44613E-01 3.91822E-01 5.73667E-01 5.96960E-01
 9.70000E-01 2.46835E-01 3.95382E-01 5.78879E-01 6.02384E-01
 9.80000E-01 2.49022E-01 3.98885E-01 5.84007E-01 6.07721E-01
 9.90000E-01 2.51173E-01 4.02331E-01 5.89053E-01 6.12971E-01
 1.00000E+00 2.53289E-01 4.05720E-01 5.94015E-01 6.18135E-01
 1.01158E+00 2.55696E-01 4.09576E-01 5.99660E-01 6.24009E-01
 1.02329E+00 2.58085E-01 4.13403E-01 6.05263E-01 6.29839E-01
 1.03514E+00 2.60454E-01 4.17197E-01 6.10818E-01 6.35620E-01
 1.04713E+00 2.62804E-01 4.20961E-01 6.16329E-01 6.41354E-01
 1.05925E+00 2.65135E-01 4.24695E-01 6.21796E-01 6.47044E-01
 1.07152E+00 2.67443E-01 4.28392E-01 6.27209E-01 6.52676E-01
 1.08393E+00 2.69732E-01 4.32059E-01 6.32577E-01 6.58262E-01
 1.09648E+00 2.72000E-01 4.35692E-01 6.37897E-01 6.63798E-01
 1.10917E+00 2.74246E-01 4.39289E-01 6.43163E-01 6.69278E-01
 1.12202E+00 2.76471E-01 4.42852E-01 6.48380E-01 6.74707E-01
 1.13501E+00 2.78673E-01 4.46380E-01 6.53545E-01 6.80082E-01
 1.14815E+00 2.80854E-01 4.49873E-01 6.58660E-01 6.85404E-01
 1.16145E+00 2.83011E-01 4.53328E-01 6.63718E-01 6.90668E-01
 1.17490E+00 2.85146E-01 4.56749E-01 6.68726E-01 6.95879E-01
 1.18850E+00 2.87257E-01 4.60131E-01 6.73677E-01 7.01031E-01
 1.20226E+00 2.89346E-01 4.63476E-01 6.78575E-01 7.06128E-01
 1.21619E+00 2.91411E-01 4.66784E-01 6.83418E-01 7.11168E-01
 1.23027E+00 2.93451E-01 4.70052E-01 6.88204E-01 7.16148E-01
 1.24451E+00 2.95469E-01 4.73284E-01 6.92935E-01 7.21071E-01
 1.25893E+00 2.97462E-01 4.76477E-01 6.97610E-01 7.25936E-01
 1.27350E+00 2.99432E-01 4.79633E-01 7.02230E-01 7.30743E-01
 1.28825E+00 3.01377E-01 4.82748E-01 7.06791E-01 7.35490E-01
 1.30317E+00 3.03299E-01 4.85826E-01 7.11297E-01 7.40179E-01
 1.31826E+00 3.05195E-01 4.88863E-01 7.15745E-01 7.44807E-01
 1.33352E+00 3.07068E-01 4.91863E-01 7.20137E-01 7.49378E-01
 1.34896E+00 3.08915E-01 4.94823E-01 7.24470E-01 7.53887E-01
 1.36458E+00 3.10740E-01 4.97745E-01 7.28748E-01 7.58339E-01
