 1.00000E-02 6.77643E-02 9.24555E-02 1.23962E-01 1.27976E-01
 2.00000E-02 6.78057E-02 9.32042E-02 1.24016E-01 1.28030E-01
 3.00000E-02 6.78760E-02 9.32341E-02 1.24108E-01 1.28123E-01
 4.00000E-02 6.79763E-02 9.34061E-02 1.24239E-01 1.28293E-01
 5.00000E-02 6.81075E-02 9.35491E-02 1.24412E-01 1.28501E-01
 6.00000E-02 6.82794E-02 9.37557E-02 1.24629E-01 1.28730E-01
 7.00000E-02 6.84805E-02 9.39854E-02 1.24889E-01 1.28995E-01
 8.00000E-02 6.87123E-02 9.42625E-02 1.25197E-01 1.29303E-01
 9.00000E-02 6.89770E-02 9.45771E-02 1.25557E-01 1.29657E-01
 1.00000E-01 6.92758E-02 9.49348E-02 1.25962E-01 1.30060E-01
 1.10000E-01 6.96099E-02 9.53362E-02 1.26416E-01 1.30514E-01
 1.20000E-01 6.99798E-02 9.57795E-02 1.26920E-01 1.31026E-01
 1.30000E-01 7.03861E-02 9.62701E-02 1.27475E-01 1.31589E-01
 1.40000E-01 7.08293E-02 9.68020E-02 1.28082E-01 1.32203E-01
 1.50000E-01 7.13115E-02 9.73839E-02 1.28741E-01 1.32869E-01
 1.60000E-01 7.18313E-02 9.80065E-02 1.29454E-01 1.33590E-01
 1.70000E-01 7.23884E-02 9.86809E-02 1.30220E-01 1.34364E-01
 1.80000E-01 7.29828E-02 9.93977E-02 1.31041E-01 1.35194E-01
 1.90000E-01 7.36146E-02 1.00163E-01 1.31915E-01 1.36081E-01
 2.00000E-01 7.42837E-02 1.00973E-01 1.32844E-01 1.37024E-01
 2.10000E-01 7.49919E-02 1.01829E-01 1.33827E-01 1.38021E-01
 2.20000E-01 7.57367E-02 1.02733E-01 1.34865E-01 1.39072E-01
 2.30000E-01 7.65179E-02 1.03681E-01 1.35958E-01 1.40177E-01
 2.40000E-01 7.73352E-02 1.04674E-01 1.37104E-01 1.41339E-01
 2.50000E-01 7.81896E-02 1.05712E-01 1.38302E-01 1.42554E-01
 2.60000E-01 7.90787E-02 1.06794E-01 1.39552E-01 1.43822E-01
 2.70000E-01 8.00023E-02 1.07918E-01 1.40853E-01 1.45142E-01
 2.80000E-01 8.09609E-02 1.09087E-01 1.42207E-01 1.46515E-01
 2.90000E-01 8.19520E-02 1.10296E-01 1.43610E-01 1.47939E-01
 3.00000E-01 8.29764E-02 1.11546E-01 1.45061E-01 1.49411E-01
 3.10000E-01 8.40322E-02 1.12836E-01 1.46560E-01 1.50933E-01
 3.20000E-01 8.51195E-02 1.14165E-01 1.48107E-01 1.52503E-01
 3.30000E-01 8.62364E-02 1.15532E-01 1.49699E-01 1.54119E-01
 3.40000E-01 8.73833E-02 1.16936E-01 1.51335E-01 1.55782E-01
 3.50000E-01 8.85580E-02 1.18376E-01 1.53016E-01 1.57487E-01
 3.60000E-01 8.97605E-02 1.19850E-01 1.54737E-01 1.59237E-01
 3.70000E-01 9.09898E-02 1.21358E-01 1.56501E-01 1.61027E-01
 3.80000E-01 9.22444E-02 1.22899E-01 1.58303E-01 1.62858E-01
 3.90000E-01 9.35238E-02 1.24471E-01 1.60144E-01 1.64728E-01
 4.00000E-01 9.48275E-02 1.26073E-01 1.62021E-01 1.66636E-01
 4.10000E-01 9.61541E-02 1.27705E-01 1.63934E-01 1.68581E-01
 4.20000E-01 9.75027E-02 1.29365E-01 1.65881E-01 1.70560E-01
 4.30000E-01 9.88725E-02 1.31051E-01 1.67862E-01 1.72573E-01
 4.40000E-01 1.00263E-01 1.32764E-01 1.69875E-01 1.74619E-01
 4.50000E-01 1.01672E-01 1.34501E-01 1.71917E-01 1.76696E-01
 4.60000E-01 1.03101E-01 1.36263E-01 1.73990E-01 1.78802E-01
 4.70000E-01 1.04547E-01 1.38048E-01 1.76090E-01 1.80938E-01
 4.80000E-01 1.06010E-01 1.39854E-01 1.78217E-01 1.83101E-01
 4.90000E-01 1.07490E-01 1.41681E-01 1.80370E-01 1.85291E-01
 5.00000E-01 1.08985E-01 1.43528E-01 1.82548E-01 1.87505E-01
 5.10000E-01 1.10495E-01 1.45394E-01 1.84749E-01 1.89744E-01
