 1.00000E-02 6.77402E-02 9.30710E-02 1.23920E-01 1.27931E-01
 2.00000E-02 6.77211E-02 9.30750E-02 1.23845E-01 1.27941E-01
 3.00000E-02 6.76839E-02 9.30024E-02 1.23743E-01 1.27814E-01
 4.00000E-02 6.76274E-02 9.29066E-02 1.23602E-01 1.27663E-01
 5.00000E-02 6.75712E-02 9.28095E-02 1.23437E-01 1.27489E-01
 6.00000E-02 6.75212E-02 9.27135E-02 1.23268E-01 1.27314E-01
 7.00000E-02 6.74907E-02 9.26364E-02 1.23125E-01 1.27155E-01
 8.00000E-02 6.74902E-02 9.25948E-02 1.23016E-01 1.27040E-01
 9.00000E-02 6.75334E-02 9.26055E-02 1.22972E-01 1.26987E-01
 1.00000E-01 6.76332E-02 9.26856E-02 1.23011E-01 1.27019E-01
 1.10000E-01 6.78042E-02 9.28534E-02 1.23157E-01 1.27163E-01
 1.20000E-01 6.80590E-02 9.31265E-02 1.23433E-01 1.27438E-01
 1.30000E-01 6.84110E-02 9.35213E-02 1.23860E-01 1.27870E-01
 1.40000E-01 6.88723E-02 9.40536E-02 1.24457E-01 1.28477E-01
 1.50000E-01 6.94540E-02 9.47381E-02 1.25245E-01 1.29280E-01
 1.60000E-01 7.01663E-02 9.55875E-02 1.26240E-01 1.30295E-01
 1.70000E-01 7.10169E-02 9.66124E-02 1.27455E-01 1.31538E-01
 1.80000E-01 7.20119E-02 9.78213E-02 1.28902E-01 1.33020E-01
 1.90000E-01 7.31551E-02 9.92195E-02 1.30589E-01 1.34749E-01
 2.00000E-01 7.44486E-02 1.00810E-01 1.32521E-01 1.36732E-01
 2.10000E-01 7.58919E-02 1.02593E-01 1.34700E-01 1.38970E-01
 2.20000E-01 7.74830E-02 1.04566E-01 1.37123E-01 1.41462E-01
 2.30000E-01 7.92181E-02 1.06726E-01 1.39787E-01 1.44204E-01
 2.40000E-01 8.10925E-02 1.09065E-01 1.42686E-01 1.47189E-01
 2.50000E-01 8.31003E-02 1.11576E-01 1.45809E-01 1.50409E-01
 2.60000E-01 8.52350E-02 1.14252E-01 1.49147E-01 1.53854E-01
 2.70000E-01 8.74898E-02 1.17082E-01 1.52688E-01 1.57511E-01
 2.80000E-01 8.98578E-02 1.20058E-01 1.56420E-01 1.61369E-01
 2.90000E-01 9.23323E-02 1.23169E-01 1.60330E-01 1.65415E-01
 3.00000E-01 9.49066E-02 1.26407E-01 1.64406E-01 1.69637E-01
 3.10000E-01 9.75744E-02 1.29762E-01 1.68634E-01 1.74021E-01
 3.20000E-01 1.00330E-01 1.33226E-01 1.73003E-01 1.78556E-01
 3.30000E-01 1.03167E-01 1.36791E-01 1.77500E-01 1.86617E-01
 3.40000E-01 1.06082E-01 1.40449E-01 1.82114E-01 1.95373E-01
 3.50000E-01 1.09068E-01 1.44194E-01 1.86834E-01 2.04251E-01
 3.60000E-01 1.12123E-01 1.48018E-01 1.91650E-01 2.13256E-01
 3.70000E-01 1.15241E-01 1.51915E-01 1.96551E-01 2.22381E-01
 3.80000E-01 1.18419E-01 1.55881E-01 2.01529E-01 2.31632E-01
 3.90000E-01 1.21655E-01 1.59909E-01 2.06575E-01 2.41001E-01
 4.00000E-01 1.24944E-01 1.63996E-01 2.11680E-01 2.50494E-01
 4.10000E-01 1.28284E-01 1.68136E-01 2.16838E-01 2.60105E-01
 4.20000E-01 1.31672E-01 1.72327E-01 2.22041E-01 2.69837E-01
 4.30000E-01 1.35106E-01 1.76563E-01 2.27283E-01 2.79685E-01
 4.40000E-01 1.38585E-01 1.80842E-01 2.32558E-01 2.89652E-01
 4.50000E-01 1.42104E-01 1.85161E-01 2.38661E-01 2.99735E-01
 4.60000E-01 1.45664E-01 1.89516E-01 2.47205E-01 3.09934E-01
 4.70000E-01 1.49262E-01 1.93906E-01 2.55858E-01 3.20250E-01
 4.80000E-01 1.52897E-01 1.98327E-01 2.64618E-01 3.30678E-01
 4.90000E-01 1.56566E-01 2.02778E-01 2.73486E-01 3.41221E-01
 5.00000E-01 1.60270E-01 2.07256E-01 2.82460E-01 3.51877E-01
 5.10000E-01 1.64005E-01 2.11759E-01 2.91540E-01 3.62645E-01
 5.20000E-01 1.67772E-01 2.16285E-01 3.00727E-01 3.73525E-01
 5.30000E-01 1.71568E-01 2.20833E-01 3.10020E-01 3.84516E-01
 5.40000E-01 1.75394E-01 2.25400E-01 3.19417E-01 3.95617E-01
 5.50000E-01 1.79247E-01 2.29986E-01 3.28920E-01 4.06826E-01
 5.60000E-01 1.83127E-01 2.34589E-01 3.38527E-01 4.18145E-01
 5.70000E-01 1.87033E-01 2.39208E-01 3.48238E-01 4.29572E-01
 5.80000E-01 1.90963E-01 2.43840E-01 3.58053E-01 4.41106E-01
 5.90000E-01 1.94918E-01 2.48486E-01 3.67971E-01 4.52746E-01
 6.00000E-01 1.98893E-01 2.53144E-01 3.77994E-01 4.64492E-01
 6.10000E-01 2.02850E-01 2.57812E-01 3.88118E-01 4.76343E-01
 6.20000E-01 2.06778E-01 2.62490E-01 3.98345E-01 4.88299E-01
 6.30000E-01 2.10677E-01 2.67177E-01 4.08675E-01 5.00359E-01
 6.40000E-01 2.14545E-01 2.71872E-01 4.19106E-01 5.12521E-01
 6.50000E-01 2.18381E-01 2.76573E-01 4.29639E-01 5.24785E-01
 6.60000E-01 2.22186E-01 2.81281E-01 4.40274E-01 5.37151E-01
 6.70000E-01 2.25958E-01 2.85994E-01 4.51009E-01 5.49618E-01
 6.80000E-01 2.29697E-01 2.90710E-01 4.61845E-01 5.62184E-01
 6.90000E-01 2.33403E-01 2.95400E-01 4.72781E-01 5.74851E-01
 7.00000E-01 2.37074E-01 3.00047E-01 4.83817E-01 5.87616E-01
 7.10000E-01 2.40712E-01 3.04651E-01 4.94954E-01 6.00479E-01
 7.20000E-01 2.44315E-01 3.09211E-01 5.06189E-01 6.13439E-01
 7.30000E-01 2.47883E-01 3.13726E-01 5.17523E-01 6.26496E-01
 7.40000E-01 2.51415E-01 3.18198E-01 5.28957E-01 6.39649E-01
 7.50000E-01 2.54913E-01 3.22624E-01 5.40489E-01 6.52897E-01
 7.60000E-01 2.58375E-01 3.27006E-01 5.52119E-01 6.66239E-01
 7.70000E-01 2.61801E-01 3.31342E-01 5.63847E-01 6.79676E-01
 7.80000E-01 2.65192E-01 3.35634E-01 5.75672E-01 6.93205E-01
 7.90000E-01 2.68547E-01 3.39880E-01 5.87595E-01 7.06826E-01
 8.00000E-01 2.71866E-01 3.44080E-01 5.99614E-01 7.20539E-01
 8.10000E-01 2.75149E-01 3.48236E-01 6.11730E-01 7.34343E-01
 8.20000E-01 2.78397E-01 3.52346E-01 6.23942E-01 7.48238E-01
 8.30000E-01 2.81609E-01 3.57658E-01 6.36250E-01 7.62221E-01
 8.40000E-01 2.84785E-01 3.63954E-01 6.48653E-01 7.76294E-01
 8.50000E-01 2.87925E-01 3.70177E-01 6.61151E-01 7.90454E-01
 8.60000E-01 2.91030E-01 3.76325E-01 6.73744E-01 8.04702E-01
 8.70000E-01 2.94100E-01 3.82396E-01 6.86432E-01 8.19037E-01
 8.80000E-01 2.97134E-01 3.88391E-01 6.99214E-01 8.33457E-01
 8.90000E-01 3.00134E-01 3.94307E-01 7.12089E-01 8.47963E-01
 9.00000E-01 3.03098E-01 4.00144E-01 7.25057E-01 8.62553E-01
 9.10000E-01 3.06028E-01 4.05901E-01 7.38119E-01 8.77226E-01
 9.20000E-01 3.08924E-01 4.11577E-01 7.51273E-01 8.91983E-01
 9.30000E-01 3.11785E-01 4.17172E-01 7.64518E-01 9.06822E-01
 9.40000E-01 3.14612E-01 4.22685E-01 7.77856E-01 9.21744E-01
 9.50000E-01 3.17406E-01 4.28115E-01 7.91285E-01 9.36745E-01
 9.60000E-01 3.20166E-01 4.33464E-01 8.04805E-01 9.51827E-01
 9.70000E-01 3.22893E-01 4.38729E-01 8.18415E-01 9.66989E-01
 9.80000E-01 3.25587E-01 4.43911E-01 8.32116E-01 9.82229E-01
 9.90000E-01 3.28249E-01 4.49011E-01 8.45906E-01 9.97548E-01
 1.00000E+00 3.30878E-01 4.54027E-01 8.59785E-01 1.01294E+00
 1.01158E+00 3.33882E-01 4.59732E-01 8.75967E-01 1.03087E+00
 1.02329E+00 3.36878E-01 4.65390E-01 8.92457E-01 1.04910E+00
 1.03514E+00 3.39865E-01 4.70998E-01 9.09261E-01 1.06765E+00
 1.04713E+00 3.42843E-01 4.76553E-01 9.26384E-01 1.08652E+00
 1.05925E+00 3.45810E-01 4.82053E-01 9.43831E-01 1.10572E+00
 1.07152E+00 3.48767E-01 4.87495E-01 9.61610E-01 1.12525E+00
 1.08393E+00 3.51712E-01 4.92876E-01 9.79725E-01 1.14511E+00
 1.09648E+00 3.54645E-01 4.98193E-01 9.98183E-01 1.16531E+00
 1.10917E+00 3.57566E-01 5.03444E-01 1.01699E+00 1.18587E+00
 1.12202E+00 3.60474E-01 5.08627E-01 1.03613E+00 1.20677E+00
 1.13501E+00 3.63369E-01 5.13738E-01 1.05549E+00 1.22803E+00
 1.14815E+00 3.66250E-01 5.18776E-01 1.07506E+00 1.24965E+00
 1.16145E+00 3.69116E-01 5.23737E-01 1.09481E+00 1.27163E+00
 1.17490E+00 3.71967E-01 5.28620E-01 1.11477E+00 1.29399E+00
 1.18850E+00 3.74803E-01 5.33423E-01 1.13491E+00 1.31673E+00
 1.20226E+00 3.77624E-01 5.38143E-01 1.15525E+00 1.33985E+00
 1.21619E+00 3.80428E-01 5.42778E-01 1.17579E+00 1.36336E+00
 1.23027E+00 3.83215E-01 5.47326E-01 1.19651E+00 1.38727E+00
 1.24451E+00 3.85985E-01 5.51785E-01 1.21742E+00 1.41157E+00
 1.25893E+00 3.88738E-01 5.56153E-01 1.23851E+00 1.43628E+00
 1.27350E+00 3.91473E-01 5.60429E-01 1.25979E+00 1.46141E+00
 1.28825E+00 3.94189E-01 5.64610E-01 1.28126E+00 1.48694E+00
 1.30317E+00 3.96887E-01 5.68695E-01 1.30290E+00 1.51291E+00
 1.31826E+00 3.99566E-01 5.72682E-01 1.32472E+00 1.53930E+00
 1.33352E+00 4.02226E-01 5.76570E-01 1.34671E+00 1.56612E+00
 1.34896E+00 4.04866E-01 5.80358E-01 1.36888E+00 1.59339E+00
 1.36458E+00 4.07487E-01 5.84044E-01 1.39122E+00 1.62110E+00
 1.38038E+00 4.10087E-01 5.87626E-01 1.41373E+00 1.64926E+00
 1.39637E+00 4.12667E-01 5.91104E-01 1.43641E+00 1.67789E+00
 1.41254E+00 4.15226E-01 5.94476E-01 1.45924E+00 1.70697E+00
 1.42889E+00 4.17764E-01 5.97742E-01 1.48224E+00 1.73653E+00
 1.44544E+00 4.20281E-01 6.00900E-01 1.50539E+00 1.76656E+00
 1.46218E+00 4.22777E-01 6.03950E-01 1.52870E+00 1.79708E+00
 1.47911E+00 4.25251E-01 6.06891E-01 1.55215E+00 1.82808E+00
 1.49624E+00 4.27704E-01 6.09722E-01 1.57575E+00 1.85958E+00
