 1.00000E-02 6.77610E-02 9.31476E-02 1.23947E-01 1.28001E-01
 2.00000E-02 6.78149E-02 9.31779E-02 1.23969E-01 1.28057E-01
 3.00000E-02 6.78886E-02 9.32462E-02 1.24029E-01 1.28102E-01
 4.00000E-02 6.80186E-02 9.33799E-02 1.24143E-01 1.28210E-01
 5.00000E-02 6.82249E-02 9.36053E-02 1.24363E-01 1.28431E-01
 6.00000E-02 6.85359E-02 9.39557E-02 1.24735E-01 1.28805E-01
 7.00000E-02 6.89789E-02 9.44703E-02 1.25307E-01 1.29382E-01
 8.00000E-02 6.95810E-02 9.51865E-02 1.26126E-01 1.30215E-01
 9.00000E-02 7.03715E-02 9.61390E-02 1.27239E-01 1.31349E-01
 1.00000E-01 7.13762E-02 9.73628E-02 1.28692E-01 1.32831E-01
 1.10000E-01 7.26191E-02 9.88879E-02 1.30520E-01 1.34701E-01
 1.20000E-01 7.41200E-02 1.00740E-01 1.32759E-01 1.36993E-01
 1.30000E-01 7.58945E-02 1.02939E-01 1.35432E-01 1.39733E-01
 1.40000E-01 7.79514E-02 1.05497E-01 1.38557E-01 1.42938E-01
 1.50000E-01 8.02949E-02 1.08418E-01 1.42141E-01 1.46617E-01
 1.60000E-01 8.29224E-02 1.11700E-01 1.46181E-01 1.50768E-01
 1.70000E-01 8.58269E-02 1.15334E-01 1.50668E-01 1.55381E-01
 1.80000E-01 8.89975E-02 1.19305E-01 1.55585E-01 1.60440E-01
 1.90000E-01 9.24207E-02 1.23596E-01 1.60907E-01 1.65922E-01
 2.00000E-01 9.60809E-02 1.28185E-01 1.66610E-01 1.71798E-01
 2.10000E-01 9.99626E-02 1.33051E-01 1.72662E-01 1.78041E-01
 2.20000E-01 1.04050E-01 1.38172E-01 1.79035E-01 1.84618E-01
 2.30000E-01 1.08328E-01 1.43526E-01 1.85696E-01 1.91499E-01
 2.40000E-01 1.12784E-01 1.49093E-01 1.92617E-01 1.98654E-01
 2.50000E-01 1.17404E-01 1.54854E-01 1.99770E-01 2.06053E-01
 2.60000E-01 1.22177E-01 1.60794E-01 2.07127E-01 2.13668E-01
 2.70000E-01 1.27093E-01 1.66895E-01 2.14663E-01 2.21474E-01
 2.80000E-01 1.32143E-01 1.73143E-01 2.22356E-01 2.29445E-01
 2.90000E-01 1.37319E-01 1.79528E-01 2.30184E-01 2.37559E-01
 3.00000E-01 1.42613E-01 1.86036E-01 2.38128E-01 2.45795E-01
 3.10000E-01 1.48019E-01 1.92658E-01 2.46170E-01 2.54133E-01
 3.20000E-01 1.53532E-01 1.99385E-01 2.54295E-01 2.62556E-01
 3.30000E-01 1.59145E-01 2.06209E-01 2.62486E-01 2.71046E-01
 3.40000E-01 1.64855E-01 2.13121E-01 2.70733E-01 2.79588E-01
 3.50000E-01 1.70657E-01 2.20116E-01 2.79022E-01 2.88168E-01
 3.60000E-01 1.76547E-01 2.27188E-01 2.87343E-01 2.96773E-01
 3.70000E-01 1.82522E-01 2.34330E-01 2.95687E-01 3.07697E-01
 3.80000E-01 1.88578E-01 2.41537E-01 3.04045E-01 3.19952E-01
 3.90000E-01 1.94711E-01 2.48806E-01 3.12409E-01 3.32350E-01
 4.00000E-01 2.00920E-01 2.56130E-01 3.20773E-01 3.44888E-01
 4.10000E-01 2.07193E-01 2.63507E-01 3.29130E-01 3.57566E-01
 4.20000E-01 2.13440E-01 2.70932E-01 3.37474E-01 3.70381E-01
 4.30000E-01 2.19634E-01 2.78402E-01 3.45801E-01 3.83332E-01
 4.40000E-01 2.25771E-01 2.85914E-01 3.54106E-01 3.96416E-01
 4.50000E-01 2.31848E-01 2.93464E-01 3.62386E-01 4.09632E-01
 4.60000E-01 2.37863E-01 3.01045E-01 3.70636E-01 4.22979E-01
 4.70000E-01 2.43813E-01 3.08576E-01 3.78854E-01 4.36455E-01
