 1.01626E-02 1.50250E-02 2.92045E-02 5.67271E-02 6.17080E-02
 1.69377E-02 1.50228E-02 2.91986E-02 5.67115E-02 6.16918E-02
 2.82486E-02 1.50169E-02 2.91823E-02 5.58843E-02 6.10043E-02
 4.70810E-02 1.50004E-02 2.91370E-02 5.57660E-02 6.08829E-02
 7.86164E-02 1.49551E-02 2.90126E-02 5.54401E-02 6.05510E-02
 1.32275E-01 1.37625E-02 2.86725E-02 5.45454E-02 5.96604E-02
 2.19298E-01 1.34402E-02 2.77858E-02 5.15805E-02 5.69616E-02
 3.78788E-01 1.26975E-02 2.56797E-02 4.57893E-02 4.61578E-02
 6.41026E-01 1.14736E-02 2.09520E-02 3.10470E-02 5.34449E-02
 1.01626E+00 1.22987E-02 1.92646E-02 8.76078E-02 1.68596E-01
 1.70068E+00 2.57078E-02 4.06124E-02 2.29572E-01 4.39586E-01
 2.87356E+00 6.62366E-02 1.08290E-01 4.80212E-01 1.00000E+01
 4.90196E+00 1.32031E-01 2.20442E-01 7.74203E-01 1.00000E+01
 8.33333E+00 2.04247E-01 3.40221E-01 9.17594E-01 1.00000E+01
 1.30208E+01 2.58409E-01 4.33687E-01 7.82740E-01 1.00000E+01
 2.19298E+01 2.94607E-01 5.02329E-01 7.71299E-01 1.00000E+01
 3.62319E+01 3.21108E-01 5.43900E-01 8.40640E-01 1.00000E+01
 6.41026E+01 3.29244E-01 5.70271E-01 8.83972E-01 1.00000E+01
 1.04167E+02 3.35015E-01 5.82772E-01 9.11387E-01 1.00000E+01
